2.9000000000000004, 2.6, 4.043675110704374
2.9000000000000004, 2.7, 3.974709597383284
2.9000000000000004, 2.8000000000000003, 3.9041273492843405
2.9000000000000004, 2.9000000000000004, 3.832062649949355
2.9000000000000004, 3.0000000000000004, 3.758633865146219
2.9000000000000004, 3.1000000000000005, 3.683973006854717
2.9000000000000004, 3.2000000000000006, 3.6082231165305787
2.9000000000000004, 3.3000000000000007, 3.5312251945880595
2.9000000000000004, 3.400000000000001, 6.185203292111355
2.9000000000000004, 3.500000000000001, 6.262826830663918
2.9000000000000004, 3.600000000000001, 6.341595299425407
2.9000000000000004, 3.700000000000001, 6.421248049793069
2.9000000000000004, 3.800000000000001, 6.502241997414046
2.9000000000000004, 3.9000000000000012, 6.584115386304345
2.9000000000000004, 4.000000000000001, 6.667031775329323
2.9000000000000004, 4.1000000000000005, 0
2.9000000000000004, 4.2, 0
2.9000000000000004, 4.3, 0
2.9000000000000004, 4.3999999999999995, 0
2.9000000000000004, 4.499999999999999, 0
2.9000000000000004, 4.599999999999999, 0
2.9000000000000004, 4.699999999999998, 0
2.9000000000000004, 4.799999999999998, 0
2.9000000000000004, 4.899999999999998, 0
2.9000000000000004, 4.999999999999997, 0
3.0000000000000004, -5.0, 0
3.0000000000000004, -4.9, 0
3.0000000000000004, -4.800000000000001, 0
3.0000000000000004, -4.700000000000001, 0
3.0000000000000004, -4.600000000000001, 0
3.0000000000000004, -4.500000000000002, 0
3.0000000000000004, -4.400000000000002, 0
3.0000000000000004, -4.3000000000000025, 0
3.0000000000000004, -4.200000000000003, 0
3.0000000000000004, -4.100000000000003, 0
3.0000000000000004, -4.0000000000000036, 0
3.0000000000000004, -3.9000000000000035, 4.514230763420432
3.0000000000000004, -3.8000000000000034, 4.558822160827229
3.0000000000000004, -3.7000000000000033, 4.602847049614649
3.0000000000000004, -3.600000000000003, 4.646185491929235
3.0000000000000004, -3.500000000000003, 4.688844896780837
3.0000000000000004, -3.400000000000003, 4.73067932964326
3.0000000000000004, -3.300000000000003, 4.771605478848527
3.0000000000000004, -3.200000000000003, 6.429257200722136
3.0000000000000004, -3.1000000000000028, 6.3564703603084185
3.0000000000000004, -3.0000000000000027, 6.285322551368754
3.0000000000000004, -2.9000000000000026, 6.215690238830496
3.0000000000000004, -2.8000000000000025, 6.147720622374159
3.0000000000000004, -2.7000000000000024, 6.081545399205646
3.0000000000000004, -2.6000000000000023, 6.0172822372576515
3.0000000000000004, -2.500000000000002, 5.95505105353033
3.0000000000000004, -2.400000000000002, 5.894769468960769
3.0000000000000004, -2.300000000000002, 5.836571381651889
3.0000000000000004, -2.200000000000002, 5.780566786813511
3.0000000000000004, -2.100000000000002, 5.7268489882566005
3.0000000000000004, -2.0000000000000018, 5.675508908390351
3.0000000000000004, -1.9000000000000017, 5.626470409548014
3.0000000000000004, -1.8000000000000016, 5.5798226391485075
3.0000000000000004, -1.7000000000000015, 5.535614713534203
3.0000000000000004, -1.6000000000000014, 5.203144596347461
3.0000000000000004, -1.5000000000000013, 5.244822361672197
3.0000000000000004, -1.4000000000000012, 5.286227663133203
3.0000000000000004, -1.3000000000000012, 5.327395289257252
3.0000000000000004, -1.200000000000001, 5.368354698676758
3.0000000000000004, -1.100000000000001, 5.409153879557969
3.0000000000000004, -1.0000000000000009, 5.449857194002018
3.0000000000000004, -0.9000000000000009, 5.490462165061384
3.0000000000000004, -0.8000000000000009, 5.53106413920281
3.0000000000000004, -0.700000000000001, 5.571742905520238
3.0000000000000004, -0.600000000000001, 5.612579619171855
3.0000000000000004, -0.500000000000001, 5.653676113043398
3.0000000000000004, -0.400000000000001, 5.695166392235654
3.0000000000000004, -0.30000000000000104, 5.737141802081859
3.0000000000000004, -0.20000000000000104, 5.779718877656344
3.0000000000000004, -0.10000000000000103, 5.8230158632871625
3.0000000000000004, -1.0269562977782698E-15, 5.867150399218469
3.0000000000000004, 0.09999999999999898, 5.912237182424664
3.0000000000000004, 0.19999999999999898, 5.958385694181928
3.0000000000000004, 0.299999999999999, 6.005698085450438
3.0000000000000004, 0.399999999999999, 6.054267303036091
3.0000000000000004, 0.499999999999999, 6.104175525551791
3.0000000000000004, 0.599999999999999, 6.155530319326324
3.0000000000000004, 0.699999999999999, 6.208347563400394
3.0000000000000004, 0.7999999999999989, 6.262663217285935
3.0000000000000004, 0.8999999999999989, 6.3185240229947315
3.0000000000000004, 0.9999999999999989, 6.3759480864520865
3.0000000000000004, 1.099999999999999, 6.434865600130665
3.0000000000000004, 1.199999999999999, 6.495433734676087
3.0000000000000004, 1.2999999999999992, 6.557599838932002
3.0000000000000004, 1.3999999999999992, 6.621299032612084
3.0000000000000004, 1.4999999999999993, 6.686468740019809
3.0000000000000004, 1.5999999999999994, 6.752951625732118
3.0000000000000004, 1.6999999999999995, 4.540580717325552
3.0000000000000004, 1.7999999999999996, 4.4891740166690575
3.0000000000000004, 1.8999999999999997, 4.435604693254236
3.0000000000000004, 1.9999999999999998, 4.379966920821262
3.0000000000000004, 2.0999999999999996, 4.322391974174408
3.0000000000000004, 2.1999999999999997, 4.262781662530659
3.0000000000000004, 2.3, 4.201257150042855
3.0000000000000004, 2.4, 4.137930090056869
3.0000000000000004, 2.5, 4.072922817694071
3.0000000000000004, 2.6, 4.006377305618996
3.0000000000000004, 2.7, 3.938178720597935
3.0000000000000004, 2.8000000000000003, 3.8684516501876107
3.0000000000000004, 2.9000000000000004, 3.7973123698995477
3.0000000000000004, 3.0000000000000004, 3.724888306460791
3.0000000000000004, 3.1000000000000005, 3.651319658530233
3.0000000000000004, 3.2000000000000006, 3.576453910261905
3.0000000000000004, 3.3000000000000007, 6.165253335499467
3.0000000000000004, 3.400000000000001, 6.240785960704815
3.0000000000000004, 3.500000000000001, 6.317564897294203
3.0000000000000004, 3.600000000000001, 6.395543506192102
3.0000000000000004, 3.700000000000001, 6.474507290258117
3.0000000000000004, 3.800000000000001, 6.554661527866781
3.0000000000000004, 3.9000000000000012, 6.635869417060334
3.0000000000000004, 4.000000000000001, 0
3.0000000000000004, 4.1000000000000005, 0
3.0000000000000004, 4.2, 0
3.0000000000000004, 4.3, 0
3.0000000000000004, 4.3999999999999995, 0
3.0000000000000004, 4.499999999999999, 0
3.0000000000000004, 4.599999999999999, 0
3.0000000000000004, 4.699999999999998, 0
3.0000000000000004, 4.799999999999998, 0
3.0000000000000004, 4.899999999999998, 0
3.0000000000000004, 4.999999999999997, 0
3.1000000000000005, -5.0, 0
3.1000000000000005, -4.9, 0
3.1000000000000005, -4.800000000000001, 0
3.1000000000000005, -4.700000000000001, 0
3.1000000000000005, -4.600000000000001, 0
3.1000000000000005, -4.500000000000002, 0
3.1000000000000005, -4.400000000000002, 0
3.1000000000000005, -4.3000000000000025, 0
3.1000000000000005, -4.200000000000003, 0
3.1000000000000005, -4.100000000000003, 0
3.1000000000000005, -4.0000000000000036, 0
3.1000000000000005, -3.9000000000000035, 4.516640978639783
3.1000000000000005, -3.8000000000000034, 4.559695754935438
3.1000000000000005, -3.7000000000000033, 4.6022356399130695
3.1000000000000005, -3.600000000000003, 4.644147014212106
3.1000000000000005, -3.500000000000003, 4.685311107992245
3.1000000000000005, -3.400000000000003, 4.725731450212811
3.1000000000000005, -3.300000000000003, 4.7652673615329535
3.1000000000000005, -3.200000000000003, 4.803836734471591
3.1000000000000005, -3.1000000000000028, 6.382813581074929
3.1000000000000005, -3.0000000000000027, 6.311660999013726
3.1000000000000005, -2.9000000000000026, 6.242180391570163
3.1000000000000005, -2.8000000000000025, 6.174249673658184
3.1000000000000005, -2.7000000000000024, 6.108006675832847
3.1000000000000005, -2.6000000000000023, 6.043575219955792
3.1000000000000005, -2.500000000000002, 5.981066328563502
3.1000000000000005, -2.400000000000002, 5.92058300886513
3.1000000000000005, -2.300000000000002, 5.8620438546029385
3.1000000000000005, -2.200000000000002, 5.805585594528695
3.1000000000000005, -2.100000000000002, 5.751229627572289
3.1000000000000005, -2.0000000000000018, 5.699134012422142
3.1000000000000005, -1.9000000000000017, 5.649333636462706
3.1000000000000005, -1.8000000000000016, 5.601750839667454
3.1000000000000005, -1.7000000000000015, 5.556458150038663
3.1000000000000005, -1.6000000000000014, 5.513432035846671
3.1000000000000005, -1.5000000000000013, 5.472740553997761
3.1000000000000005, -1.4000000000000012, 5.3300529412387
3.1000000000000005, -1.3000000000000012, 5.371410779421651
3.1000000000000005, -1.200000000000001, 5.412617694666828
3.1000000000000005, -1.100000000000001, 5.453746293890349
3.1000000000000005, -1.0000000000000009, 5.494832169419769
3.1000000000000005, -0.9000000000000009, 5.535933720689821
3.1000000000000005, -0.8000000000000009, 5.577133428521325
3.1000000000000005, -0.700000000000001, 5.618467855856888
3.1000000000000005, -0.600000000000001, 5.66012091689797
3.1000000000000005, -0.500000000000001, 5.702038522719481
3.1000000000000005, -0.400000000000001, 5.744375074816389
3.1000000000000005, -0.30000000000000104, 5.787230803786574
3.1000000000000005, -0.20000000000000104, 5.830709084584982
3.1000000000000005, -0.10000000000000103, 5.874914559815501
3.1000000000000005, -1.0269562977782698E-15, 5.919951180434434
3.1000000000000005, 0.09999999999999898, 5.965920233874654
3.1000000000000005, 0.19999999999999898, 6.012918432845872
3.1000000000000005, 0.299999999999999, 6.06103613648875
3.1000000000000005, 0.399999999999999, 6.110355769157449
3.1000000000000005, 0.499999999999999, 6.16095049137712
3.1000000000000005, 0.599999999999999, 6.212883163415586
3.1000000000000005, 0.699999999999999, 6.266097391309778
3.1000000000000005, 0.7999999999999989, 6.320890108102963
3.1000000000000005, 0.8999999999999989, 6.377109347176918
3.1000000000000005, 0.9999999999999989, 6.434848241509622
3.1000000000000005, 1.099999999999999, 6.494074375193453
3.1000000000000005, 1.199999999999999, 6.554768584916752
3.1000000000000005, 1.2999999999999992, 6.616935240270774
3.1000000000000005, 1.3999999999999992, 6.680417966512687
3.1000000000000005, 1.4999999999999993, 4.596845449868249
3.1000000000000005, 1.5999999999999994, 4.549808434437378
3.1000000000000005, 1.6999999999999995, 4.50057804158723
3.1000000000000005, 1.7999999999999996, 4.449310747459572
3.1000000000000005, 1.8999999999999997, 4.396006815164114
3.1000000000000005, 1.9999999999999998, 4.340788234853466
3.1000000000000005, 2.0999999999999996, 4.283567183591397
3.1000000000000005, 2.1999999999999997, 4.224403720268429
3.1000000000000005, 2.3, 4.163499220481463
3.1000000000000005, 2.4, 4.100874228263574
3.1000000000000005, 2.5, 4.036682329777401
3.1000000000000005, 2.6, 3.970818681056059
3.1000000000000005, 2.7, 3.9033940338365434
3.1000000000000005, 2.8000000000000003, 3.834522169950114
3.1000000000000005, 2.9000000000000004, 3.7643258462100797
3.1000000000000005, 3.0000000000000004, 3.6929383168738985
3.1000000000000005, 3.1000000000000005, 3.620215307637367
3.1000000000000005, 3.2000000000000006, 6.148764885284253
3.1000000000000005, 3.3000000000000007, 6.222153671252073
3.1000000000000005, 3.400000000000001, 6.296883533784789
3.1000000000000005, 3.500000000000001, 6.372903479390416
3.1000000000000005, 3.600000000000001, 6.449993593364853
3.1000000000000005, 3.700000000000001, 6.52836069762417
3.1000000000000005, 3.800000000000001, 6.607856875269696
3.1000000000000005, 3.9000000000000012, 6.688350176699048
3.1000000000000005, 4.000000000000001, 0
3.1000000000000005, 4.1000000000000005, 0
3.1000000000000005, 4.2, 0
3.1000000000000005, 4.3, 0
3.1000000000000005, 4.3999999999999995, 0
3.1000000000000005, 4.499999999999999, 0
3.1000000000000005, 4.599999999999999, 0
3.1000000000000005, 4.699999999999998, 0
3.1000000000000005, 4.799999999999998, 0
3.1000000000000005, 4.899999999999998, 0
3.1000000000000005, 4.999999999999997, 0
3.2000000000000006, -5.0, 0
3.2000000000000006, -4.9, 0
3.2000000000000006, -4.800000000000001, 0
3.2000000000000006, -4.700000000000001, 0
3.2000000000000006, -4.600000000000001, 0
3.2000000000000006, -4.500000000000002, 0
3.2000000000000006, -4.400000000000002, 0
3.2000000000000006, -4.3000000000000025, 0
3.2000000000000006, -4.200000000000003, 0
3.2000000000000006, -4.100000000000003, 0
3.2000000000000006, -4.0000000000000036, 0
3.2000000000000006, -3.9000000000000035, 0
3.2000000000000006, -3.8000000000000034, 4.562629957100225
3.2000000000000006, -3.7000000000000033, 4.60371288291249
3.2000000000000006, -3.600000000000003, 4.644221274822041
3.2000000000000006, -3.500000000000003, 4.684046686742957
3.2000000000000006, -3.400000000000003, 4.723073769481343
3.2000000000000006, -3.300000000000003, 4.761301620360171
3.2000000000000006, -3.200000000000003, 4.798596607561062
3.2000000000000006, -3.1000000000000028, 4.8348795109878955
3.2000000000000006, -3.0000000000000027, 6.3384331601995285
3.2000000000000006, -2.9000000000000026, 6.268870374877455
3.2000000000000006, -2.8000000000000025, 6.200999788039176
3.2000000000000006, -2.7000000000000024, 6.134701701911124
3.2000000000000006, -2.6000000000000023, 6.07013489233036
3.2000000000000006, -2.500000000000002, 6.007314264852283
3.2000000000000006, -2.400000000000002, 5.946445108963527
3.2000000000000006, -2.300000000000002, 5.887470196622217
3.2000000000000006, -2.200000000000002, 5.8306299881193295
3.2000000000000006, -2.100000000000002, 5.775720712864938
3.2000000000000006, -2.0000000000000018, 5.72287759743178
3.2000000000000006, -1.9000000000000017, 5.672163004385933
3.2000000000000006, -1.8000000000000016, 5.6236253774065
3.2000000000000006, -1.7000000000000015, 5.577300584534374
3.2000000000000006, -1.6000000000000014, 5.533086077784155
3.2000000000000006, -1.5000000000000013, 5.491017412154944
3.2000000000000006, -1.4000000000000012, 5.4510564405863455
3.2000000000000006, -1.3000000000000012, 5.413167133622863
3.2000000000000006, -1.200000000000001, 5.459019844138847
3.2000000000000006, -1.100000000000001, 5.5004810275146445
3.2000000000000006, -1.0000000000000009, 5.541958955957724
3.2000000000000006, -0.9000000000000009, 5.583534492723602
3.2000000000000006, -0.8000000000000009, 5.625265287975461
3.2000000000000006, -0.700000000000001, 5.667204470341567
3.2000000000000006, -0.600000000000001, 5.709454484474853
3.2000000000000006, -0.500000000000001, 5.752058525934629
3.2000000000000006, -0.400000000000001, 5.795144393725395
3.2000000000000006, -0.30000000000000104, 5.838778443286396
3.2000000000000006, -0.20000000000000104, 5.883052356416622
3.2000000000000006, -0.10000000000000103, 5.928058747234012
3.2000000000000006, -1.0269562977782698E-15, 5.973889497439866
3.2000000000000006, 0.09999999999999898, 6.020634087914301
3.2000000000000006, 0.19999999999999898, 6.068377984895446
3.2000000000000006, 0.299999999999999, 6.117201137492103
3.2000000000000006, 0.399999999999999, 6.167176638185176
3.2000000000000006, 0.499999999999999, 6.21836958966508
3.2000000000000006, 0.599999999999999, 6.270873041307516
3.2000000000000006, 0.699999999999999, 6.324668149482115
3.2000000000000006, 0.7999999999999989, 6.3798530714761785
3.2000000000000006, 0.8999999999999989, 6.436402574523098
3.2000000000000006, 0.9999999999999989, 6.49435596667574
3.2000000000000006, 1.099999999999999, 6.553720709488669
3.2000000000000006, 1.199999999999999, 6.614412278418097
3.2000000000000006, 1.2999999999999992, 4.648073845305751
3.2000000000000006, 1.3999999999999992, 4.604837175060318
3.2000000000000006, 1.4999999999999993, 4.559583773125853
3.2000000000000006, 1.5999999999999994, 4.512336841693627
3.2000000000000006, 1.6999999999999995, 4.463100905272789
3.2000000000000006, 1.7999999999999996, 4.411970381163585
3.2000000000000006, 1.8999999999999997, 4.358840601423081
3.2000000000000006, 1.9999999999999998, 4.3037903675224385
3.2000000000000006, 2.0999999999999996, 4.246900921099794
3.2000000000000006, 2.1999999999999997, 4.188259432805932
3.2000000000000006, 2.3, 4.128028927721346
3.2000000000000006, 2.4, 4.065971369294251
3.2000000000000006, 2.5, 4.002366284044457
3.2000000000000006, 2.6, 3.9371454456290658
3.2000000000000006, 2.7, 3.87053070875322
3.2000000000000006, 2.8000000000000003, 3.8025288311023555
3.2000000000000006, 2.9000000000000004, 3.7332994523483074
3.2000000000000006, 3.0000000000000004, 3.662707972840302
3.2000000000000006, 3.1000000000000005, 6.135649532341409
3.2000000000000006, 3.2000000000000006, 6.206858837082536
3.2000000000000006, 3.3000000000000007, 6.279495601005729
3.2000000000000006, 3.400000000000001, 6.353507364240122
3.2000000000000006, 3.500000000000001, 6.428671340157982
3.2000000000000006, 3.600000000000001, 6.50519411875647
3.2000000000000006, 3.700000000000001, 6.5829203219687
3.2000000000000006, 3.800000000000001, 6.6617187396845265
3.2000000000000006, 3.9000000000000012, 0
3.2000000000000006, 4.000000000000001, 0
3.2000000000000006, 4.1000000000000005, 0
3.2000000000000006, 4.2, 0
3.2000000000000006, 4.3, 0
3.2000000000000006, 4.3999999999999995, 0
3.2000000000000006, 4.499999999999999, 0
3.2000000000000006, 4.599999999999999, 0
3.2000000000000006, 4.699999999999998, 0
3.2000000000000006, 4.799999999999998, 0
3.2000000000000006, 4.899999999999998, 0
3.2000000000000006, 4.999999999999997, 0
3.3000000000000007, -5.0, 0
3.3000000000000007, -4.9, 0
3.3000000000000007, -4.800000000000001, 0
3.3000000000000007, -4.700000000000001, 0
3.3000000000000007, -4.600000000000001, 0
3.3000000000000007, -4.500000000000002, 0
3.3000000000000007, -4.400000000000002, 0
3.3000000000000007, -4.3000000000000025, 0
3.3000000000000007, -4.200000000000003, 0
3.3000000000000007, -4.100000000000003, 0
3.3000000000000007, -4.0000000000000036, 0
3.3000000000000007, -3.9000000000000035, 0
3.3000000000000007, -3.8000000000000034, 0
3.3000000000000007, -3.7000000000000033, 4.607362596211164
3.3000000000000007, -3.600000000000003, 4.646522772108769
3.3000000000000007, -3.500000000000003, 4.685015427996417
3.3000000000000007, -3.400000000000003, 4.722800096660532
3.3000000000000007, -3.300000000000003, 4.75974606753165
3.3000000000000007, -3.200000000000003, 4.795847697955217
3.3000000000000007, -3.1000000000000028, 4.8309800754616
3.3000000000000007, -3.0000000000000027, 4.865068360753685
3.3000000000000007, -2.9000000000000026, 6.295978744015595
3.3000000000000007, -2.8000000000000025, 6.227947177042119
3.3000000000000007, -2.7000000000000024, 6.161615025775349
3.3000000000000007, -2.6000000000000023, 6.096865852206871
3.3000000000000007, -2.500000000000002, 6.0338457029656
3.3000000000000007, -2.400000000000002, 5.972592888288282
3.3000000000000007, -2.300000000000002, 5.913195020950625
3.3000000000000007, -2.200000000000002, 5.855730942124906
3.3000000000000007, -2.100000000000002, 5.800279562253737
3.3000000000000007, -2.0000000000000018, 5.746739920777188
3.3000000000000007, -1.9000000000000017, 5.695207960840718
3.3000000000000007, -1.8000000000000016, 5.645665284727959
3.3000000000000007, -1.7000000000000015, 5.598219427031584
3.3000000000000007, -1.6000000000000014, 5.552806405807014
3.3000000000000007, -1.5000000000000013, 5.509456262625431
3.3000000000000007, -1.4000000000000012, 5.468046359775032
3.3000000000000007, -1.3000000000000012, 5.42857305395209
3.3000000000000007, -1.200000000000001, 5.39096304981289
3.3000000000000007, -1.100000000000001, 5.3551460165156985
3.3000000000000007, -1.0000000000000009, 5.321035913017393
3.3000000000000007, -0.9000000000000009, 5.6330189847482846
3.3000000000000007, -0.8000000000000009, 5.675199214542305
3.3000000000000007, -0.700000000000001, 5.717754330432003
3.3000000000000007, -0.600000000000001, 5.76058968035385
3.3000000000000007, -0.500000000000001, 5.803843531538512
3.3000000000000007, -0.400000000000001, 5.847591922778752
3.3000000000000007, -0.30000000000000104, 5.891914247874909
3.3000000000000007, -0.20000000000000104, 5.9368919613361
3.3000000000000007, -0.10000000000000103, 5.9826071994904035
3.3000000000000007, -1.0269562977782698E-15, 6.029141358434175
3.3000000000000007, 0.09999999999999898, 6.076573674130933
3.3000000000000007, 0.19999999999999898, 6.124979851325138
3.3000000000000007, 0.299999999999999, 6.174430786556113
3.3000000000000007, 0.399999999999999, 6.224991426479585
3.3000000000000007, 0.499999999999999, 6.276719796214432
3.3000000000000007, 0.599999999999999, 6.329666224036258
3.3000000000000007, 0.699999999999999, 6.38387277910465
3.3000000000000007, 0.7999999999999989, 6.439252325701084
3.3000000000000007, 0.8999999999999989, 6.496114344269179
3.3000000000000007, 0.9999999999999989, 4.734520437408612
3.3000000000000007, 1.099999999999999, 4.696277260717976
3.3000000000000007, 1.199999999999999, 4.65621799617105
3.3000000000000007, 1.2999999999999992, 4.614327377251494
3.3000000000000007, 1.3999999999999992, 4.570595080852905
3.3000000000000007, 1.4999999999999993, 4.524991941999463
3.3000000000000007, 1.5999999999999994, 4.477577130139707
3.3000000000000007, 1.6999999999999995, 4.4282332331347405
3.3000000000000007, 1.7999999999999996, 4.377047445018403
3.3000000000000007, 1.8999999999999997, 4.323972976712062
3.3000000000000007, 1.9999999999999998, 4.269170606281516
3.3000000000000007, 2.0999999999999996, 4.212633258267138
3.3000000000000007, 2.1999999999999997, 4.154484183108341
3.3000000000000007, 2.3, 4.0946144822506865
3.3000000000000007, 2.4, 4.033121858473717
3.3000000000000007, 2.5, 3.9700965835815563
3.3000000000000007, 2.6, 3.9056327376669686
3.3000000000000007, 2.7, 3.8397683384959453
3.3000000000000007, 2.8000000000000003, 3.7726516108069053
3.3000000000000007, 2.9000000000000004, 3.7041587472511237
3.3000000000000007, 3.0000000000000004, 6.125795608096898
3.3000000000000007, 3.1000000000000005, 6.194807899017428
3.3000000000000007, 3.2000000000000006, 6.265324050101159
3.3000000000000007, 3.3000000000000007, 6.337293031156117
3.3000000000000007, 3.400000000000001, 6.410491779739433
3.3000000000000007, 3.500000000000001, 6.485125029516848
3.3000000000000007, 3.600000000000001, 6.560959009915403
3.3000000000000007, 3.700000000000001, 6.638086628452027
3.3000000000000007, 3.800000000000001, 0
3.3000000000000007, 3.9000000000000012, 0
3.3000000000000007, 4.000000000000001, 0
3.3000000000000007, 4.1000000000000005, 0
3.3000000000000007, 4.2, 0
3.3000000000000007, 4.3, 0
3.3000000000000007, 4.3999999999999995, 0
3.3000000000000007, 4.499999999999999, 0
3.3000000000000007, 4.599999999999999, 0
3.3000000000000007, 4.699999999999998, 0
3.3000000000000007, 4.799999999999998, 0
3.3000000000000007, 4.899999999999998, 0
3.3000000000000007, 4.999999999999997, 0
3.400000000000001, -5.0, 0
3.400000000000001, -4.9, 0
3.400000000000001, -4.800000000000001, 0
3.400000000000001, -4.700000000000001, 0
3.400000000000001, -4.600000000000001, 0
3.400000000000001, -4.500000000000002, 0
3.400000000000001, -4.400000000000002, 0
3.400000000000001, -4.3000000000000025, 0
3.400000000000001, -4.200000000000003, 0
3.400000000000001, -4.100000000000003, 0
3.400000000000001, -4.0000000000000036, 0
3.400000000000001, -3.9000000000000035, 0
3.400000000000001, -3.8000000000000034, 0
3.400000000000001, -3.7000000000000033, 0
3.400000000000001, -3.600000000000003, 4.651059400351747
3.400000000000001, -3.500000000000003, 4.688317386282818
3.400000000000001, -3.400000000000003, 4.724871042368537
3.400000000000001, -3.300000000000003, 4.7606777887152765
3.400000000000001, -3.200000000000003, 4.795616862979798
3.400000000000001, -3.1000000000000028, 4.829677805342312
3.400000000000001, -3.0000000000000027, 4.862745925262557
3.400000000000001, -2.9000000000000026, 4.894752016089481
3.400000000000001, -2.8000000000000025, 6.255306598389916
3.400000000000001, -2.7000000000000024, 6.1887348393154635
3.400000000000001, -2.6000000000000023, 6.123728071977602
3.400000000000001, -2.500000000000002, 6.060560011320892
3.400000000000001, -2.400000000000002, 5.998976311647151
3.400000000000001, -2.300000000000002, 5.939129339808768
3.400000000000001, -2.200000000000002, 5.8810993677987655
3.400000000000001, -2.100000000000002, 5.824958413241376
3.400000000000001, -2.0000000000000018, 5.770665854419862
3.400000000000001, -1.9000000000000017, 5.718404319747579
3.400000000000001, -1.8000000000000016, 5.667966899600674
3.400000000000001, -1.7000000000000015, 5.619452335225685
3.400000000000001, -1.6000000000000014, 5.572820415288476
3.400000000000001, -1.5000000000000013, 5.5281365277374785
3.400000000000001, -1.4000000000000012, 5.485316126326448
3.400000000000001, -1.3000000000000012, 5.4443501644101095
3.400000000000001, -1.200000000000001, 5.405101701783267
3.400000000000001, -1.100000000000001, 5.367529702761006
3.400000000000001, -1.0000000000000009, 5.331540976232001
3.400000000000001, -0.9000000000000009, 5.297019925705876
3.400000000000001, -0.8000000000000009, 5.263858636675171
3.400000000000001, -0.700000000000001, 5.231902581687432
3.400000000000001, -0.600000000000001, 5.2010131103514174
3.400000000000001, -0.500000000000001, 5.171018132409106
3.400000000000001, -0.400000000000001, 5.90145418556163
3.400000000000001, -0.30000000000000104, 5.946379456357298
3.400000000000001, -0.20000000000000104, 5.991972988484861
3.400000000000001, -0.10000000000000103, 6.03827798272609
3.400000000000001, -1.0269562977782698E-15, 6.085424902899193
3.400000000000001, 0.09999999999999898, 6.133454711686575
3.400000000000001, 0.19999999999999898, 6.182467879271362
3.400000000000001, 0.299999999999999, 6.232462516896845
3.400000000000001, 0.399999999999999, 6.28352803205791
3.400000000000001, 0.499999999999999, 4.879997398879392
3.400000000000001, 0.599999999999999, 4.8478088725220125
3.400000000000001, 0.699999999999999, 4.814426413835242
3.400000000000001, 0.7999999999999989, 4.779711446606329
3.400000000000001, 0.8999999999999989, 4.743592894706451
3.400000000000001, 0.9999999999999989, 4.705947799033913
3.400000000000001, 1.099999999999999, 4.6667337539327525
3.400000000000001, 1.199999999999999, 4.6258782648900905
3.400000000000001, 1.2999999999999992, 4.583336615644332
3.400000000000001, 1.3999999999999992, 4.539128654527678
3.400000000000001, 1.4999999999999993, 4.493128499133291
3.400000000000001, 1.5999999999999994, 4.445384909945485
3.400000000000001, 1.6999999999999995, 4.395836593726202
3.400000000000001, 1.7999999999999996, 4.34460455373942
3.400000000000001, 1.8999999999999997, 4.291666699353915
3.400000000000001, 1.9999999999999998, 4.237159171243756
3.400000000000001, 2.0999999999999996, 4.1808615500704445
3.400000000000001, 2.1999999999999997, 4.122997590886792
3.400000000000001, 2.3, 4.06353223920194
3.400000000000001, 2.4, 4.002551653967477
3.400000000000001, 2.5, 3.940144827976349
3.400000000000001, 2.6, 3.8764692809438173
3.400000000000001, 2.7, 3.8112671659005755
3.400000000000001, 2.8000000000000003, 3.744818860552365
3.400000000000001, 2.9000000000000004, 6.119070545423219
3.400000000000001, 3.0000000000000004, 6.185886698451871
3.400000000000001, 3.1000000000000005, 6.254271766914136
3.400000000000001, 3.2000000000000006, 6.324178991440832
3.400000000000001, 3.3000000000000007, 6.395387625052298
3.400000000000001, 3.400000000000001, 6.46809905154974
3.400000000000001, 3.500000000000001, 6.542081435475537
3.400000000000001, 3.600000000000001, 6.6174215062043045
3.400000000000001, 3.700000000000001, 0
3.400000000000001, 3.800000000000001, 0
3.400000000000001, 3.9000000000000012, 0
3.400000000000001, 4.000000000000001, 0
3.400000000000001, 4.1000000000000005, 0
3.400000000000001, 4.2, 0
3.400000000000001, 4.3, 0
3.400000000000001, 4.3999999999999995, 0
3.400000000000001, 4.499999999999999, 0
3.400000000000001, 4.599999999999999, 0
3.400000000000001, 4.699999999999998, 0
3.400000000000001, 4.799999999999998, 0
3.400000000000001, 4.899999999999998, 0
3.400000000000001, 4.999999999999997, 0
3.500000000000001, -5.0, 0
3.500000000000001, -4.9, 0
3.500000000000001, -4.800000000000001, 0
3.500000000000001, -4.700000000000001, 0
3.500000000000001, -4.600000000000001, 0
3.500000000000001, -4.500000000000002, 0
3.500000000000001, -4.400000000000002, 0
3.500000000000001, -4.3000000000000025, 0
3.500000000000001, -4.200000000000003, 0
3.500000000000001, -4.100000000000003, 0
3.500000000000001, -4.0000000000000036, 0
3.500000000000001, -3.9000000000000035, 0
3.500000000000001, -3.8000000000000034, 0
3.500000000000001, -3.7000000000000033, 0
3.500000000000001, -3.600000000000003, 0
3.500000000000001, -3.500000000000003, 4.693955085432771
3.500000000000001, -3.400000000000003, 4.729370928401364
3.500000000000001, -3.300000000000003, 4.764054860047655
3.500000000000001, -3.200000000000003, 4.797963661227604
3.500000000000001, -3.1000000000000028, 4.830987709003246
