2.3, -3.1000000000000028, 5.3327425822504075
2.3, -3.0000000000000027, 5.051938899425681
2.3, -2.9000000000000026, 4.732666569342845
2.3, -2.8000000000000025, 4.443584125348556
2.3, -2.7000000000000024, 4.177717338996943
2.3, -2.6000000000000023, 3.926065561960622
2.3, -2.500000000000002, 3.658708820240452
2.3, -2.400000000000002, 3.343729349699354
2.3, -2.300000000000002, 3.228881636879176
2.3, -2.200000000000002, 3.1126597635904876
2.3, -2.100000000000002, 3.0111206213214325
2.3, -2.0000000000000018, 2.926428042254385
2.3, -1.9000000000000017, 2.856136692525927
2.3, -1.8000000000000016, 2.7973868887775257
2.3, -1.7000000000000015, 2.747735127320555
2.3, -1.6000000000000014, 2.7052159708474104
2.3, -1.5000000000000013, 2.6682986782830564
2.3, -1.4000000000000012, 2.6357476354007487
2.3, -1.3000000000000012, 2.606612342912972
2.3, -1.200000000000001, 2.5801036086744835
2.3, -1.100000000000001, 2.555600886925994
2.3, -1.0000000000000009, 4.820302785647345
2.3, -0.9000000000000009, 4.913275324472738
2.3, -0.8000000000000009, 4.958350798608877
2.3, -0.700000000000001, 4.998840817423494
2.3, -0.600000000000001, 5.0262229331596835
2.3, -0.500000000000001, 5.03167975647672
2.3, -0.400000000000001, 5.0384519012695685
2.3, -0.30000000000000104, 5.046448620662442
2.3, -0.20000000000000104, 5.039142640153813
2.3, -0.10000000000000103, 5.02434197250559
2.3, -1.0269562977782698E-15, 5.026883321325955
2.3, 0.09999999999999898, 4.996646272922851
2.3, 0.19999999999999898, 4.9837417039078975
2.3, 0.299999999999999, 4.962965562286171
2.3, 0.399999999999999, 4.925664190529427
2.3, 0.499999999999999, 4.888834428453101
2.3, 0.599999999999999, 4.852561510857302
2.3, 0.699999999999999, 4.791079970055369
2.3, 0.7999999999999989, 4.7130791014537925
2.3, 0.8999999999999989, 4.627446390400223
2.3, 0.9999999999999989, 4.4833131295576525
2.3, 1.099999999999999, 1.9977486618303597
2.3, 1.199999999999999, 1.964532350829457
2.3, 1.2999999999999992, 1.9310358663805254
2.3, 1.3999999999999992, 1.8975941291205907
2.3, 1.4999999999999993, 1.8646176320624324
2.3, 1.5999999999999994, 1.8327677258303887
2.3, 1.6999999999999995, 1.8029260835288843
2.3, 1.7999999999999996, 1.776353985009003
2.3, 1.8999999999999997, 1.7548429177987448
2.3, 1.9999999999999998, 1.7409565819228885
2.3, 2.0999999999999996, 1.738324251648468
2.3, 2.1999999999999997, 1.752017948454729
2.3, 2.3, 1.7889024966505023
2.3, 2.4, 1.857549276803747
2.3, 2.5, 1.9666635867375986
2.3, 2.6, 2.1221602403904343
2.3, 2.7, 2.313666698592999
2.3, 2.8000000000000003, 2.5353311810138934
2.3, 2.9000000000000004, 2.7908895843587804
2.3, 3.0000000000000004, 3.0854987788317136
2.3, 3.1000000000000005, 3.423088626939101
2.3, 3.2000000000000006, 3.6905761230707723
2.3, 3.3000000000000007, 3.9105454035525757
2.3, 3.400000000000001, 4.103105799621761
2.3, 3.500000000000001, 4.274668824783663
2.3, 3.600000000000001, 4.429049601748024
2.3, 3.700000000000001, 4.568871902732478
2.3, 3.800000000000001, 4.696166607216388
2.3, 3.9000000000000012, 4.812519890371794
2.3, 4.000000000000001, 4.919242050369967
2.3, 4.1000000000000005, 5.017439193023003
2.3, 4.2, 5.1079976123457085
2.3, 4.3, 5.191771872266403
2.3, 4.3999999999999995, 5.269406036062261
2.3, 4.499999999999999, 0
2.3, 4.599999999999999, 0
2.3, 4.699999999999998, 0
2.3, 4.799999999999998, 0
2.3, 4.899999999999998, 0
2.3, 4.999999999999997, 0
2.4, -5.0, 0
2.4, -4.9, 0
2.4, -4.800000000000001, 0
2.4, -4.700000000000001, 0
2.4, -4.600000000000001, 0
2.4, -4.500000000000002, 0
2.4, -4.400000000000002, 0
2.4, -4.3000000000000025, 6.400394926369541
2.4, -4.200000000000003, 6.351762900068596
2.4, -4.100000000000003, 6.298408890155427
2.4, -4.0000000000000036, 6.239692073703827
2.4, -3.9000000000000035, 6.17487694844853
2.4, -3.8000000000000034, 6.103149773358272
2.4, -3.7000000000000033, 6.023490618462038
2.4, -3.600000000000003, 5.934687373033981
2.4, -3.500000000000003, 5.835262864880996
2.4, -3.400000000000003, 5.723361958801255
2.4, -3.300000000000003, 5.596540122453518
2.4, -3.200000000000003, 5.451372259332925
2.4, -3.1000000000000028, 5.282264379420746
2.4, -3.0000000000000027, 5.076364259881857
2.4, -2.9000000000000026, 4.754483569154864
2.4, -2.8000000000000025, 4.454236159966077
2.4, -2.7000000000000024, 4.182631380607654
2.4, -2.6000000000000023, 3.933273971968847
2.4, -2.500000000000002, 3.698330771001508
2.4, -2.400000000000002, 3.30480247463796
2.4, -2.300000000000002, 3.2050748816109818
2.4, -2.200000000000002, 3.0927225882330154
2.4, -2.100000000000002, 2.983649878207979
2.4, -2.0000000000000018, 2.8896286592020735
2.4, -1.9000000000000017, 2.8110273494219573
2.4, -1.8000000000000016, 2.7452594927008813
2.4, -1.7000000000000015, 2.689686482078711
2.4, -1.6000000000000014, 2.642125573953715
2.4, -1.5000000000000013, 2.600824704338672
2.4, -1.4000000000000012, 2.5644063190369866
2.4, -1.3000000000000012, 2.53178409111447
2.4, -1.200000000000001, 2.5020884441526863
2.4, -1.100000000000001, 2.474623957825614
2.4, -1.0000000000000009, 4.844219394956505
2.4, -0.9000000000000009, 4.919331548128789
2.4, -0.8000000000000009, 4.967517942015923
2.4, -0.700000000000001, 4.994746158196918
2.4, -0.600000000000001, 5.024185268889926
2.4, -0.500000000000001, 5.030864761318677
2.4, -0.400000000000001, 5.038852823218858
2.4, -0.30000000000000104, 5.039627999296174
2.4, -0.20000000000000104, 5.032881268629413
2.4, -0.10000000000000103, 5.035513030194255
2.4, -1.0269562977782698E-15, 5.02174688618968
2.4, 0.09999999999999898, 5.0086009358209855
2.4, 0.19999999999999898, 4.9785558048126415
2.4, 0.299999999999999, 4.957752111694085
2.4, 0.399999999999999, 4.928664508186949
2.4, 0.499999999999999, 4.891223660385455
2.4, 0.599999999999999, 4.854318452379844
2.4, 0.699999999999999, 4.791261472280127
2.4, 0.7999999999999989, 4.728884764553836
2.4, 0.8999999999999989, 4.640641568823403
2.4, 0.9999999999999989, 4.518174733974662
2.4, 1.099999999999999, 1.8679836339037859
2.4, 1.199999999999999, 1.832448564206621
2.4, 1.2999999999999992, 1.7966550743489484
2.4, 1.3999999999999992, 1.7609679486507583
2.4, 1.4999999999999993, 1.7259239680833969
2.4, 1.5999999999999994, 1.6922902972131495
2.4, 1.6999999999999995, 1.6611558161689541
2.4, 1.7999999999999996, 1.6340732350515326
2.4, 1.8999999999999997, 1.6133034921199345
2.4, 1.9999999999999998, 1.6020101315227433
2.4, 2.0999999999999996, 1.604672148095602
2.4, 2.1999999999999997, 1.627358097142923
2.4, 2.3, 1.6778382782229473
2.4, 2.4, 1.7646587015742017
2.4, 2.5, 1.8943206561974564
2.4, 2.6, 2.0649737048604
2.4, 2.7, 2.268628423128966
2.4, 2.8000000000000003, 2.506568738929911
2.4, 2.9000000000000004, 2.782801065917126
2.4, 3.0000000000000004, 3.101170065272146
2.4, 3.1000000000000005, 3.4021403527773426
2.4, 3.2000000000000006, 3.636272504973183
2.4, 3.3000000000000007, 3.8415435131927773
2.4, 3.400000000000001, 4.025197822612649
2.4, 3.500000000000001, 4.191188208680697
2.4, 3.600000000000001, 4.34215915792025
2.4, 3.700000000000001, 4.480070952382527
2.4, 3.800000000000001, 4.606554483737046
2.4, 3.9000000000000012, 4.722839845930656
2.4, 4.000000000000001, 4.830092113656933
2.4, 4.1000000000000005, 4.9292154982735665
2.4, 4.2, 5.021027354445595
2.4, 4.3, 5.106258635478175
2.4, 4.3999999999999995, 0
2.4, 4.499999999999999, 0
2.4, 4.599999999999999, 0
2.4, 4.699999999999998, 0
2.4, 4.799999999999998, 0
2.4, 4.899999999999998, 0
2.4, 4.999999999999997, 0
2.5, -5.0, 0
2.5, -4.9, 0
2.5, -4.800000000000001, 0
2.5, -4.700000000000001, 0
2.5, -4.600000000000001, 0
2.5, -4.500000000000002, 0
2.5, -4.400000000000002, 0
2.5, -4.3000000000000025, 6.342490622354537
2.5, -4.200000000000003, 6.291616760902855
2.5, -4.100000000000003, 6.236003021925335
2.5, -4.0000000000000036, 6.175113544189198
2.5, -3.9000000000000035, 6.108287590061702
2.5, -3.8000000000000034, 6.034727627945884
2.5, -3.7000000000000033, 5.953573780565053
2.5, -3.600000000000003, 5.863785229290845
2.5, -3.500000000000003, 5.7641204653619065
2.5, -3.400000000000003, 5.653101333179628
2.5, -3.300000000000003, 5.528854689885933
2.5, -3.200000000000003, 5.388932094583883
2.5, -3.1000000000000028, 5.229776810327203
2.5, -3.0000000000000027, 5.045123114008543
2.5, -2.9000000000000026, 4.798343261351294
2.5, -2.8000000000000025, 4.483205593341202
2.5, -2.7000000000000024, 4.2006269997407015
2.5, -2.6000000000000023, 3.9455984936137503
2.5, -2.500000000000002, 3.7126535358728883
2.5, -2.400000000000002, 3.4955275059621016
2.5, -2.300000000000002, 3.1695683038257716
2.5, -2.200000000000002, 3.0703644728029116
2.5, -2.100000000000002, 2.962811665009438
2.5, -2.0000000000000018, 2.860264747450387
2.5, -1.9000000000000017, 2.7720911135113817
2.5, -1.8000000000000016, 2.6978948009684545
2.5, -1.7000000000000015, 2.635163075749747
2.5, -1.6000000000000014, 2.5815112469953334
2.5, -1.5000000000000013, 2.5349605902943337
2.5, -1.4000000000000012, 2.493957390494406
2.5, -1.3000000000000012, 2.457248666788531
2.5, -1.200000000000001, 2.423862051734185
2.5, -1.100000000000001, 4.694278736136721
2.5, -1.0000000000000009, 4.8601790813137615
2.5, -0.9000000000000009, 4.931797948375796
2.5, -0.8000000000000009, 4.975071123317829
2.5, -0.700000000000001, 5.004605535451666
2.5, -0.600000000000001, 5.019445938746463
2.5, -0.500000000000001, 5.027342549005494
2.5, -0.400000000000001, 5.036541175458664
2.5, -0.30000000000000104, 5.03823364676261
2.5, -0.20000000000000104, 5.032106424174579
2.5, -0.10000000000000103, 5.035646249043833
2.5, -1.0269562977782698E-15, 5.022193394207112
2.5, 0.09999999999999898, 5.009353613170481
2.5, 0.19999999999999898, 4.979006492395874
2.5, 0.299999999999999, 4.958189705585961
2.5, 0.399999999999999, 4.928773757035569
2.5, 0.499999999999999, 4.890683053716705
2.5, 0.599999999999999, 4.853106135944489
2.5, 0.699999999999999, 4.806895266680179
2.5, 0.7999999999999989, 4.742875142336393
2.5, 0.8999999999999989, 4.661210362231306
2.5, 0.9999999999999989, 4.543891714529707
2.5, 1.099999999999999, 4.31038385337258
2.5, 1.199999999999999, 1.6940298436969747
2.5, 1.2999999999999992, 1.6557043577653838
2.5, 1.3999999999999992, 1.6176251613320112
2.5, 1.4999999999999993, 1.5804480593198451
2.5, 1.5999999999999994, 1.545142151818415
2.5, 1.6999999999999995, 1.5130864176241883
2.5, 1.7999999999999996, 1.486301224249596
2.5, 1.8999999999999997, 1.4676583468537465
2.5, 1.9999999999999998, 1.461180225632146
2.5, 2.0999999999999996, 1.4724147337435152
2.5, 2.1999999999999997, 1.5084664746772125
2.5, 2.3, 1.5774634001386008
2.5, 2.4, 1.6862914758198009
2.5, 2.5, 1.8369424394570233
2.5, 2.6, 2.0235569953274273
2.5, 2.7, 2.245492838165178
2.5, 2.8000000000000003, 2.505418979291915
2.5, 2.9000000000000004, 2.806603006329944
2.5, 3.0000000000000004, 3.121271366680932
2.5, 3.1000000000000005, 3.3654851711789946
2.5, 3.2000000000000006, 3.58031981348366
2.5, 3.3000000000000007, 3.7737225557457674
2.5, 3.400000000000001, 3.9495846442530524
2.5, 3.500000000000001, 4.110395390140955
2.5, 3.600000000000001, 4.258023026913629
2.5, 3.700000000000001, 4.393937983218912
2.5, 3.800000000000001, 4.51936553268815
2.5, 3.9000000000000012, 4.635380808988006
2.5, 4.000000000000001, 4.742904912140307
2.5, 4.1000000000000005, 4.842705535150442
2.5, 4.2, 4.935535921067878
2.5, 4.3, 5.0220087516620655
2.5, 4.3999999999999995, 0
2.5, 4.499999999999999, 0
2.5, 4.599999999999999, 0
2.5, 4.699999999999998, 0
2.5, 4.799999999999998, 0
2.5, 4.899999999999998, 0
2.5, 4.999999999999997, 0
2.6, -5.0, 0
2.6, -4.9, 0
2.6, -4.800000000000001, 0
2.6, -4.700000000000001, 0
2.6, -4.600000000000001, 0
2.6, -4.500000000000002, 0
2.6, -4.400000000000002, 0
2.6, -4.3000000000000025, 0
2.6, -4.200000000000003, 6.2313661490699825
2.6, -4.100000000000003, 6.173764249010576
2.6, -4.0000000000000036, 6.110938110578787
2.6, -3.9000000000000035, 6.042334454218769
2.6, -3.8000000000000034, 5.967239032933776
2.6, -3.7000000000000033, 5.884901079313372
2.6, -3.600000000000003, 5.794428769977466
2.6, -3.500000000000003, 5.694811913060488
2.6, -3.400000000000003, 5.58482630249053
2.6, -3.300000000000003, 5.463078447588759
2.6, -3.200000000000003, 5.3277892289952815
2.6, -3.1000000000000028, 5.176614846932448
2.6, -3.0000000000000027, 5.006053443217244
2.6, -2.9000000000000026, 4.80938151662525
2.6, -2.8000000000000025, 4.5347594881473094
2.6, -2.7000000000000024, 4.236968779404714
2.6, -2.6000000000000023, 3.970697958525228
2.6, -2.500000000000002, 3.7312795958996
2.6, -2.400000000000002, 3.514129592987541
2.6, -2.300000000000002, 3.3146298247765102
2.6, -2.200000000000002, 3.1196077009034524
2.6, -2.100000000000002, 2.9401710693428837
2.6, -2.0000000000000018, 2.8382588405094444
2.6, -1.9000000000000017, 2.741089522611159
2.6, -1.8000000000000016, 2.657137577304981
2.6, -1.7000000000000015, 2.585830994965234
2.6, -1.6000000000000014, 2.524830360855182
2.6, -1.5000000000000013, 2.4719680432370192
2.6, -1.4000000000000012, 2.42547639669131
2.6, -1.3000000000000012, 2.3839347316723205
2.6, -1.200000000000001, 2.346221064048482
2.6, -1.100000000000001, 4.756343593150177
2.6, -1.0000000000000009, 4.8748637829637484
2.6, -0.9000000000000009, 4.942463887959576
2.6, -0.8000000000000009, 4.980269605424319
2.6, -0.700000000000001, 5.01210527121006
2.6, -0.600000000000001, 5.019927965078433
2.6, -0.500000000000001, 5.029123094468573
2.6, -0.400000000000001, 5.039607173121304
2.6, -0.30000000000000104, 5.042281476806462
2.6, -0.20000000000000104, 5.036828606067639
2.6, -0.10000000000000103, 5.022976960792909
2.6, -1.0269562977782698E-15, 5.009739200257769
2.6, 0.09999999999999898, 4.997111860071833
2.6, 0.19999999999999898, 4.985095583605994
2.6, 0.299999999999999, 4.9642815424429525
2.6, 0.399999999999999, 4.934544354033303
2.6, 0.499999999999999, 4.895802186046633
2.6, 0.599999999999999, 4.857545384634254
2.6, 0.699999999999999, 4.819857775014865
2.6, 0.7999999999999989, 4.754163532269827
2.6, 0.8999999999999989, 4.679680728995648
2.6, 0.9999999999999989, 4.568133008283828
2.6, 1.099999999999999, 4.392202724663711
2.6, 1.199999999999999, 1.5484240491718726
2.6, 1.2999999999999992, 1.5073060997366285
2.6, 1.3999999999999992, 1.4666673380039636
2.6, 1.4999999999999993, 1.4273655145096713
2.6, 1.5999999999999994, 1.3906758551791787
2.6, 1.6999999999999995, 1.3584216594076468
2.6, 1.7999999999999996, 1.3333016029111338
2.6, 1.8999999999999997, 1.3190660710460909
2.6, 1.9999999999999998, 1.3209062660867457
2.6, 2.0999999999999996, 1.3455303578123046
2.6, 2.1999999999999997, 1.4006708236730667
2.6, 2.3, 1.4933926532580306
2.6, 2.4, 1.6269924791639852
2.6, 2.5, 1.7985469251689208
2.6, 2.6, 2.006513343037364
2.6, 2.7, 2.252440459489286
2.6, 2.8000000000000003, 2.5389348283765214
2.6, 2.9000000000000004, 2.8538550861742036
2.6, 3.0000000000000004, 3.102886104532081
2.6, 3.1000000000000005, 3.3234579463175793
2.6, 3.2000000000000006, 3.5237195733202364
2.6, 3.3000000000000007, 3.70721122599014
2.6, 3.400000000000001, 3.876145877580997
2.6, 3.500000000000001, 4.032144951541913
2.6, 3.600000000000001, 4.176513283971799
2.6, 3.700000000000001, 4.310346810645642
2.6, 3.800000000000001, 4.4345951928822
2.6, 3.9000000000000012, 4.550129783814671
2.6, 4.000000000000001, 4.657685139191483
2.6, 4.1000000000000005, 4.757990493561092
2.6, 4.2, 4.851593597633237
2.6, 4.3, 0
2.6, 4.3999999999999995, 0
2.6, 4.499999999999999, 0
2.6, 4.599999999999999, 0
2.6, 4.699999999999998, 0
2.6, 4.799999999999998, 0
2.6, 4.899999999999998, 0
2.6, 4.999999999999997, 0
2.7, -5.0, 0
2.7, -4.9, 0
2.7, -4.800000000000001, 0
2.7, -4.700000000000001, 0
2.7, -4.600000000000001, 0
2.7, -4.500000000000002, 0
2.7, -4.400000000000002, 0
2.7, -4.3000000000000025, 0
2.7, -4.200000000000003, 6.171239497076085
2.7, -4.100000000000003, 6.111824802634557
2.7, -4.0000000000000036, 6.047292842360994
2.7, -3.9000000000000035, 5.977157131887224
2.7, -3.8000000000000034, 5.900816244660706
2.7, -3.7000000000000033, 5.817551706775316
2.7, -3.600000000000003, 5.72666183298519
2.7, -3.500000000000003, 5.627271861304995
2.7, -3.400000000000003, 5.518448979888478
2.7, -3.300000000000003, 5.399106349147388
2.7, -3.200000000000003, 5.267954771672058
2.7, -3.1000000000000028, 5.123441970911397
2.7, -3.0000000000000027, 4.96345597338041
2.7, -2.9000000000000026, 4.784797911893265
2.7, -2.8000000000000025, 4.580675522130333
2.7, -2.7000000000000024, 4.296921390828771
2.7, -2.6000000000000023, 4.014787733238891
2.7, -2.500000000000002, 3.763227037187496
2.7, -2.400000000000002, 3.538012334626805
2.7, -2.300000000000002, 3.3353879909676647
2.7, -2.200000000000002, 3.151797476960415
2.7, -2.100000000000002, 2.9822596886745942
2.7, -2.0000000000000018, 2.81404590393434
2.7, -1.9000000000000017, 2.7178958778598497
2.7, -1.8000000000000016, 2.6249179407405827
2.7, -1.7000000000000015, 2.5436897445323448
2.7, -1.6000000000000014, 2.473922482578737
2.7, -1.5000000000000013, 2.4134823991617806
2.7, -1.4000000000000012, 2.360411084694148
2.7, -1.3000000000000012, 2.3131022615819075
2.7, -1.200000000000001, 2.2702647883071703
2.7, -1.100000000000001, 4.795895805053626
2.7, -1.0000000000000009, 4.896027828355829
2.7, -0.9000000000000009, 4.950593898600412
2.7, -0.8000000000000009, 4.9823432878536575
2.7, -0.700000000000001, 5.007550570754531
2.7, -0.600000000000001, 5.0256715983098905
2.7, -0.500000000000001, 5.036239034948012
2.7, -0.400000000000001, 5.038850765616745
2.7, -0.30000000000000104, 5.033160266763605
2.7, -0.20000000000000104, 5.037663516701512
2.7, -0.10000000000000103, 5.0336151293034375
2.7, -1.0269562977782698E-15, 5.020761640781788
2.7, 0.09999999999999898, 5.008498945020483
2.7, 0.19999999999999898, 4.987160947746599
2.7, 0.299999999999999, 4.956595435393072
2.7, 0.399999999999999, 4.936219617188531
2.7, 0.499999999999999, 4.906592880474001
2.7, 0.599999999999999, 4.867652731720875
2.7, 0.699999999999999, 4.819388211835798
2.7, 0.7999999999999989, 4.761849080209801
2.7, 0.8999999999999989, 4.6951580431562965
2.7, 0.9999999999999989, 4.599846182508938
2.7, 1.099999999999999, 4.447217554227414
2.7, 1.199999999999999, 1.3946373330159845
2.7, 1.2999999999999992, 1.350419460928252
2.7, 1.3999999999999992, 1.3070882592103406
2.7, 1.4999999999999993, 1.2658156824804192
2.7, 1.5999999999999994, 1.2283498098063816
2.7, 1.6999999999999995, 1.1972472568963934
2.7, 1.7999999999999996, 1.1761732731709496
2.7, 1.8999999999999997, 1.1701921767731303
2.7, 1.9999999999999998, 1.1858140020093066
2.7, 2.0999999999999996, 1.2305748357659096
2.7, 2.1999999999999997, 1.3114468990421717
2.7, 2.3, 1.4322688214981099
2.7, 2.4, 1.5918379567898884
2.7, 2.5, 1.7886807088421715
2.7, 2.6, 2.023435329541502
2.7, 2.7, 2.297952813541829
2.7, 2.8000000000000003, 2.6048165588506804
2.7, 2.9000000000000004, 2.852513748754065
2.7, 3.0000000000000004, 3.074627343949195
2.7, 3.1000000000000005, 3.278488000384883
2.7, 3.2000000000000006, 3.4670470345185245
2.7, 3.3000000000000007, 3.6420312819952376
2.7, 3.400000000000001, 3.8047651999675947
2.7, 3.500000000000001, 3.9562843670351606
2.7, 3.600000000000001, 4.097492260307793
2.7, 3.700000000000001, 4.229200385317247
2.7, 3.800000000000001, 4.352166837012422
2.7, 3.9000000000000012, 4.4670431323766016
2.7, 4.000000000000001, 4.574451277799487
2.7, 4.1000000000000005, 4.674998079458322
2.7, 4.2, 4.769203279033261
2.7, 4.3, 0
2.7, 4.3999999999999995, 0
2.7, 4.499999999999999, 0
2.7, 4.599999999999999, 0
2.7, 4.699999999999998, 0
2.7, 4.799999999999998, 0
2.7, 4.899999999999998, 0
2.7, 4.999999999999997, 0
2.8000000000000003, -5.0, 0
2.8000000000000003, -4.9, 0
2.8000000000000003, -4.800000000000001, 0
2.8000000000000003, -4.700000000000001, 0
2.8000000000000003, -4.600000000000001, 0
2.8000000000000003, -4.500000000000002, 0
2.8000000000000003, -4.400000000000002, 0
2.8000000000000003, -4.3000000000000025, 0
2.8000000000000003, -4.200000000000003, 0
2.8000000000000003, -4.100000000000003, 6.050305357414603
2.8000000000000003, -4.0000000000000036, 5.984310652727475
2.8000000000000003, -3.9000000000000035, 5.912885774286045
2.8000000000000003, -3.8000000000000034, 5.835485341654885
2.8000000000000003, -3.7000000000000033, 5.751556470276529
2.8000000000000003, -3.600000000000003, 5.660437829828035
2.8000000000000003, -3.500000000000003, 5.561467429674659
2.8000000000000003, -3.400000000000003, 5.453883840152648
2.8000000000000003, -3.300000000000003, 5.3368554812668565
2.8000000000000003, -3.200000000000003, 5.209442970440513
2.8000000000000003, -3.1000000000000028, 5.07059059260739
2.8000000000000003, -3.0000000000000027, 4.919045075724704
2.8000000000000003, -2.9000000000000026, 4.753101480919576
2.8000000000000003, -2.8000000000000025, 4.570047218700951
2.8000000000000003, -2.7000000000000024, 4.363753197377075
2.8000000000000003, -2.6000000000000023, 4.083958708890453
2.8000000000000003, -2.500000000000002, 3.8155956119755183
2.8000000000000003, -2.400000000000002, 3.5768511082572454
2.8000000000000003, -2.300000000000002, 3.364113337298093
2.8000000000000003, -2.200000000000002, 3.173943165317616
2.8000000000000003, -2.100000000000002, 3.0035560400921186
2.8000000000000003, -2.0000000000000018, 2.850298711605811
2.8000000000000003, -1.9000000000000017, 2.69124055747834
2.8000000000000003, -1.8000000000000016, 2.60047984464962
2.8000000000000003, -1.7000000000000015, 2.510869894055775
2.8000000000000003, -1.6000000000000014, 2.431018547932574
2.8000000000000003, -1.5000000000000013, 2.3615837206670323
2.8000000000000003, -1.4000000000000012, 2.300646728473785
2.8000000000000003, -1.3000000000000012, 2.2464355124028117
2.8000000000000003, -1.200000000000001, 2.197489304520525
2.8000000000000003, -1.100000000000001, 4.8180762154361885
2.8000000000000003, -1.0000000000000009, 4.915075766536741
2.8000000000000003, -0.9000000000000009, 4.955421240353753
2.8000000000000003, -0.8000000000000009, 4.989556648866391
2.8000000000000003, -0.700000000000001, 5.016839189802817
2.8000000000000003, -0.600000000000001, 5.027404785141473
2.8000000000000003, -0.500000000000001, 5.0393019944094215
2.8000000000000003, -0.400000000000001, 5.033409817273911
2.8000000000000003, -0.30000000000000104, 5.037940702896706
2.8000000000000003, -0.20000000000000104, 5.033727717221294
2.8000000000000003, -0.10000000000000103, 5.02049147521708
2.8000000000000003, -1.0269562977782698E-15, 5.027534707203356
2.8000000000000003, 0.09999999999999898, 4.995773953720942
2.8000000000000003, 0.19999999999999898, 4.984292253420365
2.8000000000000003, 0.299999999999999, 4.963373803557124
2.8000000000000003, 0.399999999999999, 4.932883402782709
2.8000000000000003, 0.499999999999999, 4.912953892284273
2.8000000000000003, 0.599999999999999, 4.873298630138783
2.8000000000000003, 0.699999999999999, 4.834142005872533
2.8000000000000003, 0.7999999999999989, 4.775200530515603
2.8000000000000003, 0.8999999999999989, 4.706733736589988
2.8000000000000003, 0.9999999999999989, 4.6289431208309075
2.8000000000000003, 1.099999999999999, 4.481464977198323
2.8000000000000003, 1.199999999999999, 1.2313964850529184
2.8000000000000003, 1.2999999999999992, 1.1837695386923686
2.8000000000000003, 1.3999999999999992, 1.137706289952381
2.8000000000000003, 1.4999999999999993, 1.0949324122740114
2.8000000000000003, 1.5999999999999994, 1.0579843872463806
2.8000000000000003, 1.6999999999999995, 1.0305990299207675
2.8000000000000003, 1.7999999999999996, 1.0179243522581776
2.8000000000000003, 1.8999999999999997, 1.0266225254421915
2.8000000000000003, 1.9999999999999998, 1.0642309465299096
2.8000000000000003, 2.0999999999999996, 1.137560064483628
2.8000000000000003, 2.1999999999999997, 1.2503682577471398
2.8000000000000003, 2.3, 1.4021438060350746
2.8000000000000003, 2.4, 1.5914552987175656
2.8000000000000003, 2.5, 1.8184355722605097
2.8000000000000003, 2.6, 2.0840215236881683
2.8000000000000003, 2.7, 2.3768237644341657
2.8000000000000003, 2.8000000000000003, 2.6171833832516396
2.8000000000000003, 2.9000000000000004, 2.836754719519361
2.8000000000000003, 3.0000000000000004, 3.0409381307175307
2.8000000000000003, 3.1000000000000005, 3.2318106104356255
2.8000000000000003, 3.2000000000000006, 3.410607521109421
2.8000000000000003, 3.3000000000000007, 3.578200072043117
2.8000000000000003, 3.400000000000001, 3.7353382020612473
2.8000000000000003, 3.500000000000001, 3.8826777525587763
2.8000000000000003, 3.600000000000001, 4.0208291443437405
2.8000000000000003, 3.700000000000001, 4.1504284765406325
2.8000000000000003, 3.800000000000001, 4.27199888743729
2.8000000000000003, 3.9000000000000012, 4.386058389718779
2.8000000000000003, 4.000000000000001, 4.493183512861685
2.8000000000000003, 4.1000000000000005, 4.5938191864854625
2.8000000000000003, 4.2, 0
2.8000000000000003, 4.3, 0
2.8000000000000003, 4.3999999999999995, 0
2.8000000000000003, 4.499999999999999, 0
2.8000000000000003, 4.599999999999999, 0
2.8000000000000003, 4.699999999999998, 0
2.8000000000000003, 4.799999999999998, 0
2.8000000000000003, 4.899999999999998, 0
2.8000000000000003, 4.999999999999997, 0
2.9000000000000004, -5.0, 0
2.9000000000000004, -4.9, 0
2.9000000000000004, -4.800000000000001, 0
2.9000000000000004, -4.700000000000001, 0
2.9000000000000004, -4.600000000000001, 0
2.9000000000000004, -4.500000000000002, 0
2.9000000000000004, -4.400000000000002, 0
2.9000000000000004, -4.3000000000000025, 0
2.9000000000000004, -4.200000000000003, 0
2.9000000000000004, -4.100000000000003, 0
2.9000000000000004, -4.0000000000000036, 5.92205520413717
2.9000000000000004, -3.9000000000000035, 5.849544680056421
2.9000000000000004, -3.8000000000000034, 5.771330708854658
2.9000000000000004, -3.7000000000000033, 5.686902325763132
2.9000000000000004, -3.600000000000003, 5.595766896029293
2.9000000000000004, -3.500000000000003, 5.4973545483391675
2.9000000000000004, -3.400000000000003, 5.391048132885667
2.9000000000000004, -3.300000000000003, 5.276219723142149
2.9000000000000004, -3.200000000000003, 5.152201240938669
2.9000000000000004, -3.1000000000000028, 5.018296489088889
2.9000000000000004, -3.0000000000000027, 4.873722056433945
2.9000000000000004, -2.9000000000000026, 4.717555363924085
2.9000000000000004, -2.8000000000000025, 4.548587503127723
2.9000000000000004, -2.7000000000000024, 4.364825889520463
2.9000000000000004, -2.6000000000000023, 4.1615624406116165
2.9000000000000004, -2.500000000000002, 3.895130703945314
2.9000000000000004, -2.400000000000002, 3.638460861372428
2.9000000000000004, -2.300000000000002, 3.410550628072756
2.9000000000000004, -2.200000000000002, 3.2080589889358406
2.9000000000000004, -2.100000000000002, 3.027910703235047
2.9000000000000004, -2.0000000000000018, 2.867560968491649
