3.3000000000000007, 0.19999999999999898, 3.9235399492790473
3.3000000000000007, 0.299999999999999, 3.9021025708554262
3.3000000000000007, 0.399999999999999, 3.893019458764739
3.3000000000000007, 0.499999999999999, 3.8732265063337232
3.3000000000000007, 0.599999999999999, 3.865807800151485
3.3000000000000007, 0.699999999999999, 3.847871479919207
3.3000000000000007, 0.7999999999999989, 3.8196799484641817
3.3000000000000007, 0.8999999999999989, 3.7927917839663396
3.3000000000000007, 0.9999999999999989, 3.756220519635312
3.3000000000000007, 1.099999999999999, 3.67762002004163
3.3000000000000007, 1.199999999999999, 3.5915830659158585
3.3000000000000007, 1.2999999999999992, 1.3804133228579825
3.3000000000000007, 1.3999999999999992, 1.5162132589922006
3.3000000000000007, 1.4999999999999993, 1.6643715064920794
3.3000000000000007, 1.5999999999999994, 1.8263629515638857
3.3000000000000007, 1.6999999999999995, 2.003839243424333
3.3000000000000007, 1.7999999999999996, 2.1986267078684145
3.3000000000000007, 1.8999999999999997, 2.4126872430887265
3.3000000000000007, 1.9999999999999998, 2.648004217227349
3.3000000000000007, 2.0999999999999996, 2.9064003035463277
3.3000000000000007, 2.1999999999999997, 3.1893018672341094
3.3000000000000007, 2.3, 3.4974705260391934
3.3000000000000007, 2.4, 3.83076080692936
3.3000000000000007, 2.5, 4.188222358308257
3.3000000000000007, 2.6, 4.568205217104884
3.3000000000000007, 2.7, 4.968752387508645
3.3000000000000007, 2.8000000000000003, 5.387932108859402
3.3000000000000007, 2.9000000000000004, 5.824062013386316
3.3000000000000007, 3.0000000000000004, 6.275785365977722
3.3000000000000007, 3.1000000000000005, 6.742061578634163
3.3000000000000007, 3.2000000000000006, 7.222100174032649
3.3000000000000007, 3.3000000000000007, 7.7153052114014455
3.3000000000000007, 3.400000000000001, 8.221198273082262
3.3000000000000007, 3.500000000000001, 8.739401917903873
3.3000000000000007, 3.600000000000001, 9.26961143505069
3.3000000000000007, 3.700000000000001, 9.811578462665672
3.400000000000001, -3.600000000000003, 9.622725080348442
3.400000000000001, -3.500000000000003, 9.093971149965261
3.400000000000001, -3.400000000000003, 8.577339862085733
3.400000000000001, -3.300000000000003, 8.073108314617045
3.400000000000001, -3.200000000000003, 7.5816039096292895
3.400000000000001, -3.1000000000000028, 7.103214020482647
3.400000000000001, -3.0000000000000027, 6.638401835691461
3.400000000000001, -2.9000000000000026, 6.1877404311504245
3.400000000000001, -2.8000000000000025, 5.751952244960795
3.400000000000001, -2.7000000000000024, 5.331943413452346
3.400000000000001, -2.6000000000000023, 4.928861202273421
3.400000000000001, -2.500000000000002, 4.544084528702433
3.400000000000001, -2.400000000000002, 4.179157230001618
3.400000000000001, -2.300000000000002, 3.8356251340325622
3.400000000000001, -2.200000000000002, 3.5147908102839014
3.400000000000001, -2.100000000000002, 3.2174433234834505
3.400000000000001, -2.0000000000000018, 2.9437153191446757
3.400000000000001, -1.9000000000000017, 2.6930328621513273
3.400000000000001, -1.8000000000000016, 2.4642579335563397
3.400000000000001, -1.7000000000000015, 2.2558667773533663
3.400000000000001, -1.6000000000000014, 2.066153984307395
3.400000000000001, -1.5000000000000013, 1.8933910996493624
3.400000000000001, -1.4000000000000012, 1.7359353789405625
3.400000000000001, -1.3000000000000012, 3.460087733186472
3.400000000000001, -1.200000000000001, 3.62166375453101
3.400000000000001, -1.100000000000001, 3.7003302423167934
3.400000000000001, -1.0000000000000009, 3.7593532682600945
3.400000000000001, -0.9000000000000009, 3.7975552705884765
3.400000000000001, -0.8000000000000009, 3.8257083195128034
3.400000000000001, -0.700000000000001, 3.855121208578801
3.400000000000001, -0.600000000000001, 3.8739188518090213
3.400000000000001, -0.500000000000001, 3.881842423295489
3.400000000000001, -0.400000000000001, 3.9024208503308166
3.400000000000001, -0.30000000000000104, 3.9119367148403303
3.400000000000001, -0.20000000000000104, 3.910265291226209
3.400000000000001, -0.10000000000000103, 3.9092633163601707
3.400000000000001, -1.0269562977782698E-15, 3.9089294724448465
3.400000000000001, 0.09999999999999898, 3.9092633163601707
3.400000000000001, 0.19999999999999898, 3.910265291226209
3.400000000000001, 0.299999999999999, 3.9119367148403303
3.400000000000001, 0.399999999999999, 3.9024208503308166
3.400000000000001, 0.499999999999999, 3.881842423295489
3.400000000000001, 0.599999999999999, 3.8739188518090213
3.400000000000001, 0.699999999999999, 3.8551212085788005
3.400000000000001, 0.7999999999999989, 3.825708319512803
3.400000000000001, 0.8999999999999989, 3.7975552705884765
3.400000000000001, 0.9999999999999989, 3.7593532682600945
3.400000000000001, 1.099999999999999, 3.7003302423167934
3.400000000000001, 1.199999999999999, 3.62166375453101
3.400000000000001, 1.2999999999999992, 3.460087733186472
3.400000000000001, 1.3999999999999992, 1.7359353789405592
3.400000000000001, 1.4999999999999993, 1.8933910996493595
3.400000000000001, 1.5999999999999994, 2.066153984307392
3.400000000000001, 1.6999999999999995, 2.2558667773533623
3.400000000000001, 1.7999999999999996, 2.4642579335563384
3.400000000000001, 1.8999999999999997, 2.693032862151323
3.400000000000001, 1.9999999999999998, 2.9437153191446654
3.400000000000001, 2.0999999999999996, 3.2174433234834474
3.400000000000001, 2.1999999999999997, 3.51479081028389
3.400000000000001, 2.3, 3.8356251340325507
3.400000000000001, 2.4, 4.179157230001607
3.400000000000001, 2.5, 4.54408452870242
3.400000000000001, 2.6, 4.928861202273408
3.400000000000001, 2.7, 5.331943413452332
3.400000000000001, 2.8000000000000003, 5.7519522449607905
3.400000000000001, 2.9000000000000004, 6.187740431150416
3.400000000000001, 3.0000000000000004, 6.63840183569145
3.400000000000001, 3.1000000000000005, 7.103214020482632
3.400000000000001, 3.2000000000000006, 7.581603909629285
3.400000000000001, 3.3000000000000007, 8.073108314617032
3.400000000000001, 3.400000000000001, 8.577339862085728
3.400000000000001, 3.500000000000001, 9.093971149965238
3.400000000000001, 3.600000000000001, 9.62272508034844
3.500000000000001, -3.500000000000003, 9.466316306406885
3.500000000000001, -3.400000000000003, 8.951427066532707
3.500000000000001, -3.300000000000003, 8.449037692847655
3.500000000000001, -3.200000000000003, 7.959442108107159
3.500000000000001, -3.1000000000000028, 7.482980389123997
3.500000000000001, -3.0000000000000027, 7.020031768991413
3.500000000000001, -2.9000000000000026, 6.571038470897857
3.500000000000001, -2.8000000000000025, 6.13652478282433
3.500000000000001, -2.7000000000000024, 5.717117284766178
3.500000000000001, -2.6000000000000023, 5.313583780219422
3.500000000000001, -2.500000000000002, 4.926844612104062
3.500000000000001, -2.400000000000002, 4.557988838260833
3.500000000000001, -2.300000000000002, 4.208197331070579
3.500000000000001, -2.200000000000002, 3.878652890987006
3.500000000000001, -2.100000000000002, 3.5703440040115653
3.500000000000001, -2.0000000000000018, 3.2839046551999065
3.500000000000001, -1.9000000000000017, 3.0194771965173937
3.500000000000001, -1.8000000000000016, 2.7766617592917933
3.500000000000001, -1.7000000000000015, 2.5546058668088674
3.500000000000001, -1.6000000000000014, 2.352071316300706
3.500000000000001, -1.5000000000000013, 2.167684243536648
3.500000000000001, -1.4000000000000012, 1.9999847535082234
3.500000000000001, -1.3000000000000012, 3.5227112922050217
3.500000000000001, -1.200000000000001, 3.645993719062137
3.500000000000001, -1.100000000000001, 3.716476959054656
3.500000000000001, -1.0000000000000009, 3.7662529026801117
3.500000000000001, -0.9000000000000009, 3.806110905171055
3.500000000000001, -0.8000000000000009, 3.8355481023574356
3.500000000000001, -0.700000000000001, 3.854176827318612
3.500000000000001, -0.600000000000001, 3.861702091059911
3.500000000000001, -0.500000000000001, 3.882172281777391
3.500000000000001, -0.400000000000001, 3.891327553264479
3.500000000000001, -0.30000000000000104, 3.9134272810413706
3.500000000000001, -0.20000000000000104, 3.9118199113625236
3.500000000000001, -0.10000000000000103, 3.910856218813665
3.500000000000001, -1.0269562977782698E-15, 3.922781484303006
3.500000000000001, 0.09999999999999898, 3.910856218813665
3.500000000000001, 0.19999999999999898, 3.9118199113625236
3.500000000000001, 0.299999999999999, 3.9134272810413706
3.500000000000001, 0.399999999999999, 3.891327553264479
3.500000000000001, 0.499999999999999, 3.882172281777391
3.500000000000001, 0.599999999999999, 3.8617020910599105
3.500000000000001, 0.699999999999999, 3.854176827318612
3.500000000000001, 0.7999999999999989, 3.8355481023574356
3.500000000000001, 0.8999999999999989, 3.806110905171055
3.500000000000001, 0.9999999999999989, 3.7662529026801113
3.500000000000001, 1.099999999999999, 3.716476959054656
3.500000000000001, 1.199999999999999, 3.6459937190621368
3.500000000000001, 1.2999999999999992, 3.5227112922050217
3.500000000000001, 1.3999999999999992, 1.999984753508221
3.500000000000001, 1.4999999999999993, 2.1676842435366437
3.500000000000001, 1.5999999999999994, 2.3520713163007048
3.500000000000001, 1.6999999999999995, 2.5546058668088656
3.500000000000001, 1.7999999999999996, 2.7766617592917844
3.500000000000001, 1.8999999999999997, 3.019477196517391
3.500000000000001, 1.9999999999999998, 3.2839046551999047
3.500000000000001, 2.0999999999999996, 3.570344004011554
3.500000000000001, 2.1999999999999997, 3.8786528909869973
3.500000000000001, 2.3, 4.208197331070565
3.500000000000001, 2.4, 4.5579888382608225
3.500000000000001, 2.5, 4.926844612104047
3.500000000000001, 2.6, 5.3135837802194095
3.500000000000001, 2.7, 5.717117284766173
3.500000000000001, 2.8000000000000003, 6.136524782824315
3.500000000000001, 2.9000000000000004, 6.571038470897838
3.500000000000001, 3.0000000000000004, 7.020031768991406
3.500000000000001, 3.1000000000000005, 7.48298038912399
3.500000000000001, 3.2000000000000006, 7.959442108107147
3.500000000000001, 3.3000000000000007, 8.449037692847646
3.500000000000001, 3.400000000000001, 8.951427066532693
3.500000000000001, 3.500000000000001, 9.466316306406874
3.600000000000001, -3.400000000000003, 9.343001510064207
3.600000000000001, -3.300000000000003, 8.842575100332823
3.600000000000001, -3.200000000000003, 8.355027807296976
3.600000000000001, -3.1000000000000028, 7.88066555560852
3.600000000000001, -3.0000000000000027, 7.419811282872209
3.600000000000001, -2.9000000000000026, 6.972836464830779
3.600000000000001, -2.8000000000000025, 6.540141850534782
3.600000000000001, -2.7000000000000024, 6.122192941301661
3.600000000000001, -2.6000000000000023, 5.719516165669153
3.600000000000001, -2.500000000000002, 5.33272623017442
3.600000000000001, -2.400000000000002, 4.9625424216877
3.600000000000001, -2.300000000000002, 4.6097738172886915
3.600000000000001, -2.200000000000002, 4.275291529648883
3.600000000000001, -2.100000000000002, 3.959952122234724
3.600000000000001, -2.0000000000000018, 3.664481549836117
3.600000000000001, -1.9000000000000017, 3.389360520077033
3.600000000000001, -1.8000000000000016, 3.1347248341048988
3.600000000000001, -1.7000000000000015, 2.900320966032288
3.600000000000001, -1.6000000000000014, 2.6855257317369583
3.600000000000001, -1.5000000000000013, 2.4894366636451464
3.600000000000001, -1.4000000000000012, 2.310962616209491
3.600000000000001, -1.3000000000000012, 3.5586323458490465
3.600000000000001, -1.200000000000001, 3.6636115643872342
3.600000000000001, -1.100000000000001, 3.7251074404292095
3.600000000000001, -1.0000000000000009, 3.7769439912347664
3.600000000000001, -0.9000000000000009, 3.8063014662158983
3.600000000000001, -0.8000000000000009, 3.8369482233895633
3.600000000000001, -0.700000000000001, 3.868773812174175
3.600000000000001, -0.600000000000001, 3.8768624789042945
3.600000000000001, -0.500000000000001, 3.8981756292602108
3.600000000000001, -0.400000000000001, 3.8953188392927824
3.600000000000001, -0.30000000000000104, 3.9056249663096922
3.600000000000001, -0.20000000000000104, 3.9040632175603407
3.600000000000001, -0.10000000000000103, 3.9282468792870984
3.600000000000001, -1.0269562977782698E-15, 3.927943459542679
3.600000000000001, 0.09999999999999898, 3.9282468792870984
3.600000000000001, 0.19999999999999898, 3.9040632175603407
3.600000000000001, 0.299999999999999, 3.9056249663096922
3.600000000000001, 0.399999999999999, 3.8953188392927824
3.600000000000001, 0.499999999999999, 3.8981756292602108
3.600000000000001, 0.599999999999999, 3.8768624789042945
3.600000000000001, 0.699999999999999, 3.868773812174175
3.600000000000001, 0.7999999999999989, 3.8369482233895633
3.600000000000001, 0.8999999999999989, 3.8063014662158983
3.600000000000001, 0.9999999999999989, 3.776943991234766
3.600000000000001, 1.099999999999999, 3.7251074404292095
3.600000000000001, 1.199999999999999, 3.663611564387234
3.600000000000001, 1.2999999999999992, 3.5586323458490465
3.600000000000001, 1.3999999999999992, 2.3109626162094847
3.600000000000001, 1.4999999999999993, 2.4894366636451366
3.600000000000001, 1.5999999999999994, 2.6855257317369547
3.600000000000001, 1.6999999999999995, 2.900320966032281
3.600000000000001, 1.7999999999999996, 3.134724834104887
3.600000000000001, 1.8999999999999997, 3.38936052007703
3.600000000000001, 1.9999999999999998, 3.664481549836114
3.600000000000001, 2.0999999999999996, 3.9599521222347143
3.600000000000001, 2.1999999999999997, 4.275291529648874
3.600000000000001, 2.3, 4.6097738172886835
3.600000000000001, 2.4, 4.962542421687694
3.600000000000001, 2.5, 5.332726230174415
3.600000000000001, 2.6, 5.71951616566914
3.600000000000001, 2.7, 6.122192941301648
3.600000000000001, 2.8000000000000003, 6.54014185053477
3.600000000000001, 2.9000000000000004, 6.972836464830767
3.600000000000001, 3.0000000000000004, 7.419811282872195
3.600000000000001, 3.1000000000000005, 7.880665555608508
3.600000000000001, 3.2000000000000006, 8.355027807296969
3.600000000000001, 3.3000000000000007, 8.842575100332812
3.600000000000001, 3.400000000000001, 9.343001510064198
3.700000000000001, -3.300000000000003, 9.253258159348398
3.700000000000001, -3.200000000000003, 8.76784026271973
3.700000000000001, -3.1000000000000028, 8.295670512810787
3.700000000000001, -3.0000000000000027, 7.83703977514026
3.700000000000001, -2.9000000000000026, 7.392264519434005
3.700000000000001, -2.8000000000000025, 6.961682635100137
3.700000000000001, -2.7000000000000024, 6.545655628956877
3.700000000000001, -2.6000000000000023, 6.14457649892513
3.700000000000001, -2.500000000000002, 5.75887171342332
3.700000000000001, -2.400000000000002, 5.38902085229533
3.700000000000001, -2.300000000000002, 5.035552706730774
3.700000000000001, -2.200000000000002, 4.699043846101982
3.700000000000001, -2.100000000000002, 4.380103740088531
3.700000000000001, -2.0000000000000018, 4.0793141544783005
3.700000000000001, -1.9000000000000017, 3.797173354655024
3.700000000000001, -1.8000000000000016, 3.5340221110302545
3.700000000000001, -1.7000000000000015, 3.2899631770489353
3.700000000000001, -1.6000000000000014, 3.0648376822253094
3.700000000000001, -1.5000000000000013, 2.858226164448781
3.700000000000001, -1.4000000000000012, 2.6694823432066452
3.700000000000001, -1.3000000000000012, 3.600336887272159
3.700000000000001, -1.200000000000001, 3.673551746358276
3.700000000000001, -1.100000000000001, 3.737529266447765
3.700000000000001, -1.0000000000000009, 3.7914503661249483
3.700000000000001, -0.9000000000000009, 3.822174945131904
3.700000000000001, -0.8000000000000009, 3.8289578153888733
3.700000000000001, -0.700000000000001, 3.8618946657743805
3.700000000000001, -0.600000000000001, 3.8831572979050155
3.700000000000001, -0.500000000000001, 3.8924947809097943
3.700000000000001, -0.400000000000001, 3.8897266794091316
3.700000000000001, -0.30000000000000104, 3.913264761222941
3.700000000000001, -0.20000000000000104, 3.9117731779686635
3.700000000000001, -0.10000000000000103, 3.910878732378214
3.700000000000001, -1.0269562977782698E-15, 3.9234637377894503
3.700000000000001, 0.09999999999999898, 3.910878732378214
3.700000000000001, 0.19999999999999898, 3.9117731779686635
3.700000000000001, 0.299999999999999, 3.913264761222941
3.700000000000001, 0.399999999999999, 3.8897266794091316
3.700000000000001, 0.499999999999999, 3.8924947809097943
3.700000000000001, 0.599999999999999, 3.8831572979050155
3.700000000000001, 0.699999999999999, 3.8618946657743805
3.700000000000001, 0.7999999999999989, 3.828957815388873
3.700000000000001, 0.8999999999999989, 3.822174945131904
3.700000000000001, 0.9999999999999989, 3.791450366124948
3.700000000000001, 1.099999999999999, 3.737529266447765
3.700000000000001, 1.199999999999999, 3.6735517463582763
3.700000000000001, 1.2999999999999992, 3.6003368872721584
3.700000000000001, 1.3999999999999992, 2.669482343206644
3.700000000000001, 1.4999999999999993, 2.8582261644487765
3.700000000000001, 1.5999999999999994, 3.0648376822253076
3.700000000000001, 1.6999999999999995, 3.2899631770489295
3.700000000000001, 1.7999999999999996, 3.534022111030245
3.700000000000001, 1.8999999999999997, 3.7971733546550146
3.700000000000001, 1.9999999999999998, 4.079314154478294
3.700000000000001, 2.0999999999999996, 4.380103740088528
3.700000000000001, 2.1999999999999997, 4.699043846101973
3.700000000000001, 2.3, 5.0355527067307655
3.700000000000001, 2.4, 5.389020852295324
3.700000000000001, 2.5, 5.758871713423304
3.700000000000001, 2.6, 6.1445764989251215
3.700000000000001, 2.7, 6.545655628956868
3.700000000000001, 2.8000000000000003, 6.96168263510013
3.700000000000001, 2.9000000000000004, 7.392264519433994
3.700000000000001, 3.0000000000000004, 7.837039775140258
3.700000000000001, 3.1000000000000005, 8.295670512810771
3.700000000000001, 3.2000000000000006, 8.767840262719723
3.700000000000001, 3.3000000000000007, 9.253258159348386
3.800000000000001, -3.200000000000003, 9.197418740638621
3.800000000000001, -3.1000000000000028, 8.727482695970073
3.800000000000001, -3.0000000000000027, 8.271124510984512
3.800000000000001, -2.9000000000000026, 7.828630384697462
3.800000000000001, -2.8000000000000025, 7.4002896292868625
3.800000000000001, -2.7000000000000024, 6.986413374982871
3.800000000000001, -2.6000000000000023, 6.587305928133398
3.800000000000001, -2.500000000000002, 6.203289048230136
3.800000000000001, -2.400000000000002, 5.834708609797345
3.800000000000001, -2.300000000000002, 5.481908250901533
3.800000000000001, -2.200000000000002, 5.14526400459338
3.800000000000001, -2.100000000000002, 4.825166389904882
3.800000000000001, -2.0000000000000018, 4.522012382797743
3.800000000000001, -1.9000000000000017, 4.236165706972079
3.800000000000001, -1.8000000000000016, 3.9679393179856057
3.800000000000001, -1.7000000000000015, 3.717537473641101
3.800000000000001, -1.6000000000000014, 3.485019727078707
3.800000000000001, -1.5000000000000013, 3.2702773069058066
3.800000000000001, -1.4000000000000012, 3.4785586618855246
3.800000000000001, -1.3000000000000012, 3.623388863885139
3.800000000000001, -1.200000000000001, 3.6872829537657075
3.800000000000001, -1.100000000000001, 3.75376989816783
3.800000000000001, -1.0000000000000009, 3.7843438116725228
3.800000000000001, -0.9000000000000009, 3.816241351673676
3.800000000000001, -0.8000000000000009, 3.8493497643859276
3.800000000000001, -0.700000000000001, 3.870574424826069
3.800000000000001, -0.600000000000001, 3.8796310540017207
3.800000000000001, -0.500000000000001, 3.902498437359396
3.800000000000001, -0.400000000000001, 3.8998624579615586
3.800000000000001, -0.30000000000000104, 3.9109784011396975
3.800000000000001, -0.20000000000000104, 3.9095377943293217
3.800000000000001, -0.10000000000000103, 3.908673850504185
3.800000000000001, -1.0269562977782698E-15, 3.9083859397907554
3.800000000000001, 0.09999999999999898, 3.908673850504185
3.800000000000001, 0.19999999999999898, 3.9095377943293217
3.800000000000001, 0.299999999999999, 3.9109784011396975
3.800000000000001, 0.399999999999999, 3.8998624579615586
3.800000000000001, 0.499999999999999, 3.902498437359396
3.800000000000001, 0.599999999999999, 3.8796310540017207
3.800000000000001, 0.699999999999999, 3.870574424826069
3.800000000000001, 0.7999999999999989, 3.8493497643859276
3.800000000000001, 0.8999999999999989, 3.816241351673676
3.800000000000001, 0.9999999999999989, 3.7843438116725228
3.800000000000001, 1.099999999999999, 3.75376989816783
3.800000000000001, 1.199999999999999, 3.687282953765707
3.800000000000001, 1.2999999999999992, 3.623388863885139
3.800000000000001, 1.3999999999999992, 3.4785586618855246
3.800000000000001, 1.4999999999999993, 3.2702773069058018
3.800000000000001, 1.5999999999999994, 3.4850197270786962
3.800000000000001, 1.6999999999999995, 3.717537473641094
3.800000000000001, 1.7999999999999996, 3.967939317985599
3.800000000000001, 1.8999999999999997, 4.236165706972072
3.800000000000001, 1.9999999999999998, 4.522012382797727
3.800000000000001, 2.0999999999999996, 4.825166389904879
3.800000000000001, 2.1999999999999997, 5.14526400459337
3.800000000000001, 2.3, 5.481908250901529
3.800000000000001, 2.4, 5.83470860979734
3.800000000000001, 2.5, 6.20328904823012
3.800000000000001, 2.6, 6.587305928133393
3.800000000000001, 2.7, 6.986413374982865
3.800000000000001, 2.8000000000000003, 7.400289629286847
3.800000000000001, 2.9000000000000004, 7.828630384697461
3.800000000000001, 3.0000000000000004, 8.271124510984505
3.800000000000001, 3.1000000000000005, 8.727482695970068
3.800000000000001, 3.2000000000000006, 9.197418740638618
3.9000000000000012, -3.1000000000000028, 9.175647756717213
3.9000000000000012, -3.0000000000000027, 8.721567483648021
3.9000000000000012, -2.9000000000000026, 8.281370300080253
3.9000000000000012, -2.8000000000000025, 7.855314411007676
3.9000000000000012, -2.7000000000000024, 7.443662610498924
3.9000000000000012, -2.6000000000000023, 7.0466868584292826
3.9000000000000012, -2.500000000000002, 6.664641607494869
3.9000000000000012, -2.400000000000002, 6.297785800073792
3.9000000000000012, -2.300000000000002, 5.946373520908674
3.9000000000000012, -2.200000000000002, 5.6106548920138675
3.9000000000000012, -2.100000000000002, 5.290879480104141
3.9000000000000012, -2.0000000000000018, 4.987288109872523
3.9000000000000012, -1.9000000000000017, 4.700125787666359
3.9000000000000012, -1.8000000000000016, 4.429589739979649
3.9000000000000012, -1.7000000000000015, 4.175844882769309
3.9000000000000012, -1.6000000000000014, 3.9389848481563594
3.9000000000000012, -1.5000000000000013, 3.7190176479337804
3.9000000000000012, -1.4000000000000012, 3.525289330632799
3.9000000000000012, -1.3000000000000012, 3.6383297110475095
3.9000000000000012, -1.200000000000001, 3.7048367364950727
3.9000000000000012, -1.100000000000001, 3.7609218467676397
3.9000000000000012, -1.0000000000000009, 3.792829195645962
3.9000000000000012, -0.9000000000000009, 3.826016507850609
3.9000000000000012, -0.8000000000000009, 3.8339014751878686
3.9000000000000012, -0.700000000000001, 3.869170808770495
3.9000000000000012, -0.600000000000001, 3.8920588595618875
3.9000000000000012, -0.500000000000001, 3.8889049427079634
3.9000000000000012, -0.400000000000001, 3.899781431179894
3.9000000000000012, -0.30000000000000104, 3.89780793811017
3.9000000000000012, -0.20000000000000104, 3.9234110227154257
3.9000000000000012, -0.10000000000000103, 3.9225914357191076
3.9000000000000012, -1.0269562977782698E-15, 3.922318298531313
3.9000000000000012, 0.09999999999999898, 3.9225914357191076
3.9000000000000012, 0.19999999999999898, 3.9234110227154257
3.9000000000000012, 0.299999999999999, 3.89780793811017
3.9000000000000012, 0.399999999999999, 3.899781431179894
3.9000000000000012, 0.499999999999999, 3.8889049427079634
3.9000000000000012, 0.599999999999999, 3.8920588595618875
3.9000000000000012, 0.699999999999999, 3.8691708087704946
3.9000000000000012, 0.7999999999999989, 3.8339014751878686
3.9000000000000012, 0.8999999999999989, 3.8260165078506088
3.9000000000000012, 0.9999999999999989, 3.792829195645962
3.9000000000000012, 1.099999999999999, 3.7609218467676397
3.9000000000000012, 1.199999999999999, 3.7048367364950727
3.9000000000000012, 1.2999999999999992, 3.6383297110475095
3.9000000000000012, 1.3999999999999992, 3.5252893306327984
3.9000000000000012, 1.4999999999999993, 3.719017647933777
3.9000000000000012, 1.5999999999999994, 3.938984848156355
3.9000000000000012, 1.6999999999999995, 4.175844882769307
3.9000000000000012, 1.7999999999999996, 4.429589739979631
3.9000000000000012, 1.8999999999999997, 4.700125787666346
3.9000000000000012, 1.9999999999999998, 4.987288109872519
3.9000000000000012, 2.0999999999999996, 5.290879480104133
3.9000000000000012, 2.1999999999999997, 5.610654892013864
3.9000000000000012, 2.3, 5.9463735209086686
3.9000000000000012, 2.4, 6.2977858000737825
3.9000000000000012, 2.5, 6.664641607494866
3.9000000000000012, 2.6, 7.046686858429276
3.9000000000000012, 2.7, 7.443662610498918
3.9000000000000012, 2.8000000000000003, 7.8553144110076705
3.9000000000000012, 2.9000000000000004, 8.281370300080244
3.9000000000000012, 3.0000000000000004, 8.721567483648014
3.9000000000000012, 3.1000000000000005, 9.175647756717204
4.000000000000001, -2.9000000000000026, 8.750015875041576
4.000000000000001, -2.8000000000000025, 8.326224539703238
4.000000000000001, -2.7000000000000024, 7.9168070212489585
4.000000000000001, -2.6000000000000023, 7.521994784804398
4.000000000000001, -2.500000000000002, 7.14200968470966
4.000000000000001, -2.400000000000002, 6.777068492249293
4.000000000000001, -2.300000000000002, 6.427366680959021
4.000000000000001, -2.200000000000002, 6.093087601026266
4.000000000000001, -2.100000000000002, 5.774404975867722
4.000000000000001, -2.0000000000000018, 5.471464168051902
4.000000000000001, -1.9000000000000017, 5.184415091940332
4.000000000000001, -1.8000000000000016, 4.913364517324816
4.000000000000001, -1.7000000000000015, 4.658409245714175
4.000000000000001, -1.6000000000000014, 4.419606155499915
4.000000000000001, -1.5000000000000013, 4.196969422451487
4.000000000000001, -1.4000000000000012, 3.5780055340309986
4.000000000000001, -1.3000000000000012, 3.657099926573167
4.000000000000001, -1.200000000000001, 3.726243229624742
4.000000000000001, -1.100000000000001, 3.758012845592264
4.000000000000001, -1.0000000000000009, 3.791148301199237
4.000000000000001, -0.9000000000000009, 3.82553399749048
4.000000000000001, -0.8000000000000009, 3.847498326071764
4.000000000000001, -0.700000000000001, 3.856722721006206
4.000000000000001, -0.600000000000001, 3.880342781627913
4.000000000000001, -0.500000000000001, 3.891001407795813
4.000000000000001, -0.400000000000001, 3.916076065188395
4.000000000000001, -0.30000000000000104, 3.914209103706056
4.000000000000001, -0.20000000000000104, 3.9128762786106956
4.000000000000001, -0.10000000000000103, 3.9120768745922763
4.000000000000001, -1.0269562977782698E-15, 3.9118104554465187
4.000000000000001, 0.09999999999999898, 3.9120768745922763
4.000000000000001, 0.19999999999999898, 3.9128762786106956
4.000000000000001, 0.299999999999999, 3.914209103706056
4.000000000000001, 0.399999999999999, 3.916076065188395
4.000000000000001, 0.499999999999999, 3.891001407795813
4.000000000000001, 0.599999999999999, 3.880342781627913
4.000000000000001, 0.699999999999999, 3.856722721006206
4.000000000000001, 0.7999999999999989, 3.847498326071764
4.000000000000001, 0.8999999999999989, 3.82553399749048
4.000000000000001, 0.9999999999999989, 3.791148301199237
4.000000000000001, 1.099999999999999, 3.758012845592264
4.000000000000001, 1.199999999999999, 3.7262432296247416
4.000000000000001, 1.2999999999999992, 3.657099926573167
4.000000000000001, 1.3999999999999992, 3.5780055340309986
4.000000000000001, 1.4999999999999993, 4.196969422451483
4.000000000000001, 1.5999999999999994, 4.419606155499911
4.000000000000001, 1.6999999999999995, 4.658409245714172
4.000000000000001, 1.7999999999999996, 4.913364517324813
4.000000000000001, 1.8999999999999997, 5.184415091940324
4.000000000000001, 1.9999999999999998, 5.471464168051898
4.000000000000001, 2.0999999999999996, 5.774404975867713
4.000000000000001, 2.1999999999999997, 6.093087601026261
4.000000000000001, 2.3, 6.427366680959009
4.000000000000001, 2.4, 6.777068492249285
4.000000000000001, 2.5, 7.142009684709653
4.000000000000001, 2.6, 7.521994784804384
4.000000000000001, 2.7, 7.9168070212489345
4.000000000000001, 2.8000000000000003, 8.32622453970323
4.000000000000001, 2.9000000000000004, 8.750015875041573
4.1000000000000005, -2.8000000000000025, 8.812595303875362
4.1000000000000005, -2.7000000000000024, 8.405363490930064
4.1000000000000005, -2.6000000000000023, 8.012689028541818
4.1000000000000005, -2.500000000000002, 7.634762823204331
4.1000000000000005, -2.400000000000002, 7.271777932407091
4.1000000000000005, -2.300000000000002, 6.9238917890684615
4.1000000000000005, -2.200000000000002, 6.591255441692243
4.1000000000000005, -2.100000000000002, 6.273995730828716
4.1000000000000005, -2.0000000000000018, 5.972219122530124
4.1000000000000005, -1.9000000000000017, 5.686008014527433
4.1000000000000005, -1.8000000000000016, 5.415425135835213
4.1000000000000005, -1.7000000000000015, 5.160514627055348
4.1000000000000005, -1.6000000000000014, 4.921286230586727
4.1000000000000005, -1.5000000000000013, 3.366483629770304
4.1000000000000005, -1.4000000000000012, 3.597536748412715
4.1000000000000005, -1.3000000000000012, 3.679733750408683
