1.7999999999999996, -0.10000000000000103, 5.075507297959821
1.7999999999999996, -1.0269562977782698E-15, 5.001325368369233
1.7999999999999996, 0.09999999999999898, 4.924364304778349
1.7999999999999996, 0.19999999999999898, 4.847189677782754
1.7999999999999996, 0.299999999999999, 4.769623388294498
1.7999999999999996, 0.399999999999999, 4.691503146621518
1.7999999999999996, 0.499999999999999, 4.612688039971683
1.7999999999999996, 0.599999999999999, 4.533054920481339
1.7999999999999996, 0.699999999999999, 4.452518259101718
1.7999999999999996, 0.7999999999999989, 4.371010589120554
1.7999999999999996, 0.8999999999999989, 4.288490902033997
1.7999999999999996, 0.9999999999999989, 4.204941860910272
1.7999999999999996, 1.099999999999999, 4.120365042598329
1.7999999999999996, 1.199999999999999, 4.034774238387846
1.7999999999999996, 1.2999999999999992, 3.948206747412726
1.7999999999999996, 1.3999999999999992, 3.860687436417627
1.7999999999999996, 1.4999999999999993, 3.7722757756037533
1.7999999999999996, 1.5999999999999994, 3.6830053956367204
1.7999999999999996, 1.6999999999999995, 3.5929731773349
1.7999999999999996, 1.7999999999999996, 3.5021384648254137
1.7999999999999996, 1.8999999999999997, 3.4106618110781217
1.7999999999999996, 1.9999999999999998, 3.3184877455882353
1.7999999999999996, 2.0999999999999996, 3.2257725865180475
1.7999999999999996, 2.1999999999999997, 3.1324478025365634
1.7999999999999996, 2.3, 3.038682443855046
1.7999999999999996, 2.4, 2.9443760578095324
1.7999999999999996, 2.5, 2.8497105076917997
1.7999999999999996, 2.6, 2.754630673901633
1.7999999999999996, 2.7, 2.6591540254897406
1.7999999999999996, 2.8000000000000003, 2.5634086883176415
1.7999999999999996, 2.9000000000000004, 2.4672842998602533
1.7999999999999996, 3.0000000000000004, 2.370953093331182
1.7999999999999996, 3.1000000000000005, 2.274374088740991
1.7999999999999996, 3.2000000000000006, 2.177496537763391
1.7999999999999996, 3.3000000000000007, 2.0804832178818753
1.7999999999999996, 3.400000000000001, 1.9832985748512428
1.7999999999999996, 3.500000000000001, 1.8859173247595435
1.7999999999999996, 3.600000000000001, 1.788349203685046
1.7999999999999996, 3.700000000000001, 1.6907387363976618
1.7999999999999996, 3.800000000000001, 1.593004055832979
1.7999999999999996, 3.9000000000000012, 1.4951210484051085
1.7999999999999996, 4.000000000000001, 1.397251256687354
1.7999999999999996, 4.1000000000000005, 1.299375480302364
1.7999999999999996, 4.2, 1.201494758955995
1.7999999999999996, 4.3, 1.1036386975102568
1.7999999999999996, 4.3999999999999995, 1.0058251503464666
1.7999999999999996, 4.499999999999999, 0.9082629942693086
1.7999999999999996, 4.599999999999999, 0.8109939847387679
1.7999999999999996, 4.699999999999998, 0
1.7999999999999996, 4.799999999999998, 0
1.7999999999999996, 4.899999999999998, 0
1.7999999999999996, 4.999999999999997, 0
1.8999999999999997, -5.0, 0
1.8999999999999997, -4.9, 0
1.8999999999999997, -4.800000000000001, 0
1.8999999999999997, -4.700000000000001, 0
1.8999999999999997, -4.600000000000001, 3.3327743280368614
1.8999999999999997, -4.500000000000002, 3.3745508438186222
1.8999999999999997, -4.400000000000002, 3.418075837038944
1.8999999999999997, -4.3000000000000025, 3.4632834438339044
1.8999999999999997, -4.200000000000003, 3.5099786805446853
1.8999999999999997, -4.100000000000003, 3.5581676157199165
1.8999999999999997, -4.0000000000000036, 3.6077190119824625
1.8999999999999997, -3.9000000000000035, 3.658457287812981
1.8999999999999997, -3.8000000000000034, 3.7102707483603234
1.8999999999999997, -3.7000000000000033, 3.763124186937236
1.8999999999999997, -3.600000000000003, 3.8169046355866163
1.8999999999999997, -3.500000000000003, 3.8714253612577703
1.8999999999999997, -3.400000000000003, 3.926579108510888
1.8999999999999997, -3.300000000000003, 3.9823351841938446
1.8999999999999997, -3.200000000000003, 4.038565487598582
1.8999999999999997, -3.1000000000000028, 4.0950566536988
1.8999999999999997, -3.0000000000000027, 4.151804794697652
1.8999999999999997, -2.9000000000000026, 4.208683341380238
1.8999999999999997, -2.8000000000000025, 4.265457315495383
1.8999999999999997, -2.7000000000000024, 4.322139785548284
1.8999999999999997, -2.6000000000000023, 4.378577501363314
1.8999999999999997, -2.500000000000002, 4.434551124746068
1.8999999999999997, -2.400000000000002, 4.490039463710184
1.8999999999999997, -2.300000000000002, 4.544867687588916
1.8999999999999997, -2.200000000000002, 4.598811420503066
1.8999999999999997, -2.100000000000002, 4.651860501752178
1.8999999999999997, -2.0000000000000018, 4.703752701659844
1.8999999999999997, -1.9000000000000017, 4.75443371791285
1.8999999999999997, -1.8000000000000016, 4.803660010937918
1.8999999999999997, -1.7000000000000015, 4.851367399664413
1.8999999999999997, -1.6000000000000014, 4.897329494203895
1.8999999999999997, -1.5000000000000013, 5.220153254455275
1.8999999999999997, -1.4000000000000012, 5.220153254455275
1.8999999999999997, -1.3000000000000012, 5.220153254455275
1.8999999999999997, -1.200000000000001, 5.220153254455275
1.8999999999999997, -1.100000000000001, 5.220153254455275
1.8999999999999997, -1.0000000000000009, 5.220153254455275
1.8999999999999997, -0.9000000000000009, 5.220153254455275
1.8999999999999997, -0.8000000000000009, 5.220153254455275
1.8999999999999997, -0.700000000000001, 5.220153254455275
1.8999999999999997, -0.600000000000001, 5.220153254455275
1.8999999999999997, -0.500000000000001, 5.21711383804472
1.8999999999999997, -0.400000000000001, 5.201770741933457
1.8999999999999997, -0.30000000000000104, 5.172763436274585
1.8999999999999997, -0.20000000000000104, 5.129554461342463
1.8999999999999997, -0.10000000000000103, 5.071928304268273
1.8999999999999997, -1.0269562977782698E-15, 5.000030958784765
1.8999999999999997, 0.09999999999999898, 4.9219811282196195
1.8999999999999997, 0.19999999999999898, 4.843766114164793
1.8999999999999997, 0.299999999999999, 4.765230021258199
1.8999999999999997, 0.399999999999999, 4.686231269775101
1.8999999999999997, 0.499999999999999, 4.606640660350282
1.8999999999999997, 0.599999999999999, 4.526352154342151
1.8999999999999997, 0.699999999999999, 4.4452798236331255
1.8999999999999997, 0.7999999999999989, 4.363356120351906
1.8999999999999997, 0.8999999999999989, 4.280541044036092
1.8999999999999997, 0.9999999999999989, 4.196808815712597
1.8999999999999997, 1.099999999999999, 4.11215010236583
1.8999999999999997, 1.199999999999999, 4.026575110324198
1.8999999999999997, 1.2999999999999992, 3.940098560205239
1.8999999999999997, 1.3999999999999992, 3.852752855947819
1.8999999999999997, 1.4999999999999993, 3.7645692347796635
1.8999999999999997, 1.5999999999999994, 3.675617315776838
1.8999999999999997, 1.6999999999999995, 3.5858646298837473
1.8999999999999997, 1.7999999999999996, 3.495448667735542
1.8999999999999997, 1.8999999999999997, 3.404320898072447
1.8999999999999997, 1.9999999999999998, 3.3126293902227486
1.8999999999999997, 2.0999999999999996, 3.2203032453793794
1.8999999999999997, 2.1999999999999997, 3.1275089320918323
1.8999999999999997, 2.3, 3.0341959078199805
1.8999999999999997, 2.4, 2.940409734195437
1.8999999999999997, 2.5, 2.846245522091731
1.8999999999999997, 2.6, 2.751650780734118
1.8999999999999997, 2.7, 2.656778655339071
1.8999999999999997, 2.8000000000000003, 2.5615565297805283
1.8999999999999997, 2.9000000000000004, 2.4660163278978673
1.8999999999999997, 3.0000000000000004, 2.370293103266269
1.8999999999999997, 3.1000000000000005, 2.2742951115435424
1.8999999999999997, 3.2000000000000006, 2.1780626036440034
1.8999999999999997, 3.3000000000000007, 2.0817288659584756
1.8999999999999997, 3.400000000000001, 1.9852142375261024
1.8999999999999997, 3.500000000000001, 1.8885267083796475
1.8999999999999997, 3.600000000000001, 1.7918142283871072
1.8999999999999997, 3.700000000000001, 1.6950538882719919
1.8999999999999997, 3.800000000000001, 1.5982212478117717
1.8999999999999997, 3.9000000000000012, 1.5013505957889515
1.8999999999999997, 4.000000000000001, 1.4046030799705873
1.8999999999999997, 4.1000000000000005, 1.3079794808393312
1.8999999999999997, 4.2, 1.2114858340889691
1.8999999999999997, 4.3, 1.1152575763338706
1.8999999999999997, 4.3999999999999995, 1.0193392028344572
1.8999999999999997, 4.499999999999999, 0.9240268726379813
1.8999999999999997, 4.599999999999999, 0.8294804194828032
1.8999999999999997, 4.699999999999998, 0
1.8999999999999997, 4.799999999999998, 0
1.8999999999999997, 4.899999999999998, 0
1.8999999999999997, 4.999999999999997, 0
1.9999999999999998, -5.0, 0
1.9999999999999998, -4.9, 0
1.9999999999999998, -4.800000000000001, 0
1.9999999999999998, -4.700000000000001, 0
1.9999999999999998, -4.600000000000001, 0
1.9999999999999998, -4.500000000000002, 3.432791209945748
1.9999999999999998, -4.400000000000002, 3.474620012363039
1.9999999999999998, -4.3000000000000025, 3.5180844052714186
1.9999999999999998, -4.200000000000003, 3.563059539998574
1.9999999999999998, -4.100000000000003, 3.609493362859944
1.9999999999999998, -4.0000000000000036, 3.657265930832606
1.9999999999999998, -3.9000000000000035, 3.7062530898053057
1.9999999999999998, -3.8000000000000034, 3.7563354494082852
1.9999999999999998, -3.7000000000000033, 3.807382237399351
1.9999999999999998, -3.600000000000003, 3.859360135997673
1.9999999999999998, -3.500000000000003, 3.9121462366742885
1.9999999999999998, -3.400000000000003, 3.9655959823975744
1.9999999999999998, -3.300000000000003, 4.019542688069773
1.9999999999999998, -3.200000000000003, 4.074014006805868
1.9999999999999998, -3.1000000000000028, 4.128826779338988
1.9999999999999998, -3.0000000000000027, 4.183821715401186
1.9999999999999998, -2.9000000000000026, 4.238983813232182
1.9999999999999998, -2.8000000000000025, 4.294142910250189
1.9999999999999998, -2.7000000000000024, 4.34912524358717
1.9999999999999998, -2.6000000000000023, 4.403925033289101
1.9999999999999998, -2.500000000000002, 4.458357436777076
1.9999999999999998, -2.400000000000002, 4.512255752499789
1.9999999999999998, -2.300000000000002, 4.5655872429520254
1.9999999999999998, -2.200000000000002, 4.618111246351349
1.9999999999999998, -2.100000000000002, 4.669777351354845
1.9999999999999998, -2.0000000000000018, 4.72043548258299
1.9999999999999998, -1.9000000000000017, 4.769895955851997
1.9999999999999998, -1.8000000000000016, 4.818102118328603
1.9999999999999998, -1.7000000000000015, 4.864849722508355
1.9999999999999998, -1.6000000000000014, 4.910082260545537
1.9999999999999998, -1.5000000000000013, 4.9536219793493
1.9999999999999998, -1.4000000000000012, 4.995415860065774
1.9999999999999998, -1.3000000000000012, 5.220153254455275
1.9999999999999998, -1.200000000000001, 5.220153254455275
1.9999999999999998, -1.100000000000001, 5.220153254455275
1.9999999999999998, -1.0000000000000009, 5.220153254455275
1.9999999999999998, -0.9000000000000009, 5.220153254455275
1.9999999999999998, -0.8000000000000009, 5.220153254455275
1.9999999999999998, -0.700000000000001, 5.220153254455275
1.9999999999999998, -0.600000000000001, 5.220153254455275
1.9999999999999998, -0.500000000000001, 5.214515990963522
1.9999999999999998, -0.400000000000001, 5.197077647913803
1.9999999999999998, -0.30000000000000104, 5.167197918101984
1.9999999999999998, -0.20000000000000104, 5.124441679964466
1.9999999999999998, -0.10000000000000103, 5.068668297278233
1.9999999999999998, -1.0269562977782698E-15, 5.000000008070781
1.9999999999999998, 0.09999999999999898, 4.921625514707062
1.9999999999999998, 0.19999999999999898, 4.84248213466129
1.9999999999999998, 0.299999999999999, 4.763079052920464
1.9999999999999998, 0.399999999999999, 4.683290411345808
1.9999999999999998, 0.499999999999999, 4.602999680528652
1.9999999999999998, 0.599999999999999, 4.522113402852399
1.9999999999999998, 0.699999999999999, 4.440551037309069
1.9999999999999998, 0.7999999999999989, 4.358244492881936
1.9999999999999998, 0.8999999999999989, 4.275154131229736
1.9999999999999998, 0.9999999999999989, 4.191252571063926
1.9999999999999998, 1.099999999999999, 4.106518605312533
1.9999999999999998, 1.199999999999999, 4.020962425393754
1.9999999999999998, 1.2999999999999992, 3.934579842625254
1.9999999999999998, 1.3999999999999992, 3.8474155414482265
1.9999999999999998, 1.4999999999999993, 3.7594809787618395
1.9999999999999998, 1.5999999999999994, 3.670781267346862
1.9999999999999998, 1.6999999999999995, 3.5814109998416344
1.9999999999999998, 1.7999999999999996, 3.4913376222403265
1.9999999999999998, 1.8999999999999997, 3.4006868436742965
1.9999999999999998, 1.9999999999999998, 3.309396348705441
1.9999999999999998, 2.0999999999999996, 3.217616852705193
1.9999999999999998, 2.1999999999999997, 3.125313585578135
1.9999999999999998, 2.3, 3.0325178925006333
1.9999999999999998, 2.4, 2.9393388994941816
1.9999999999999998, 2.5, 2.8457098638524982
1.9999999999999998, 2.6, 2.751784128263295
1.9999999999999998, 2.7, 2.657523234808549
1.9999999999999998, 2.8000000000000003, 2.5629259954729116
1.9999999999999998, 2.9000000000000004, 2.468135858264506
1.9999999999999998, 3.0000000000000004, 2.3731011662486017
1.9999999999999998, 3.1000000000000005, 2.2778228965973226
1.9999999999999998, 3.2000000000000006, 2.182446491907933
1.9999999999999998, 3.3000000000000007, 2.0869398160606547
1.9999999999999998, 3.400000000000001, 1.9913172710159468
1.9999999999999998, 3.500000000000001, 1.8955925375275875
1.9999999999999998, 3.600000000000001, 1.7999200315545365
1.9999999999999998, 3.700000000000001, 1.7042480820480987
1.9999999999999998, 3.800000000000001, 1.6085890647132304
1.9999999999999998, 3.9000000000000012, 1.513122024785675
1.9999999999999998, 4.000000000000001, 1.4178743376595002
1.9999999999999998, 4.1000000000000005, 1.3229090298692376
1.9999999999999998, 4.2, 1.228315886438875
1.9999999999999998, 4.3, 1.1342115062668197
1.9999999999999998, 4.3999999999999995, 1.0408995914226875
1.9999999999999998, 4.499999999999999, 0.9485833492368354
1.9999999999999998, 4.599999999999999, 0
1.9999999999999998, 4.699999999999998, 0
1.9999999999999998, 4.799999999999998, 0
1.9999999999999998, 4.899999999999998, 0
1.9999999999999998, 4.999999999999997, 0
2.0999999999999996, -5.0, 0
2.0999999999999996, -4.9, 0
2.0999999999999996, -4.800000000000001, 0
2.0999999999999996, -4.700000000000001, 0
2.0999999999999996, -4.600000000000001, 0
2.0999999999999996, -4.500000000000002, 3.4921139366559126
2.0999999999999996, -4.400000000000002, 3.532290125670692
2.0999999999999996, -4.3000000000000025, 3.574075744006113
2.0999999999999996, -4.200000000000003, 3.6173979537510674
2.0999999999999996, -4.100000000000003, 3.6620907170433465
2.0999999999999996, -4.0000000000000036, 3.7081359953985293
2.0999999999999996, -3.9000000000000035, 3.755414604018975
2.0999999999999996, -3.8000000000000034, 3.8037721588448616
2.0999999999999996, -3.7000000000000033, 3.8531020753467544
2.0999999999999996, -3.600000000000003, 3.903355621305155
2.0999999999999996, -3.500000000000003, 3.9544116531982647
2.0999999999999996, -3.400000000000003, 4.006148023649813
2.0999999999999996, -3.300000000000003, 4.058416652526753
2.0999999999999996, -3.200000000000003, 4.111184980646176
2.0999999999999996, -3.1000000000000028, 4.164338022034929
2.0999999999999996, -3.0000000000000027, 4.217711424780385
2.0999999999999996, -2.9000000000000026, 4.271193641506726
2.0999999999999996, -2.8000000000000025, 4.324744638626908
2.0999999999999996, -2.7000000000000024, 4.378194200008985
2.0999999999999996, -2.6000000000000023, 4.431408622548927
2.0999999999999996, -2.500000000000002, 4.484339130651862
2.0999999999999996, -2.400000000000002, 4.536824017931321
2.0999999999999996, -2.300000000000002, 4.588709201447123
2.0999999999999996, -2.200000000000002, 4.639951533989119
2.0999999999999996, -2.100000000000002, 4.690341059953379
2.0999999999999996, -2.0000000000000018, 4.7398220213533655
2.0999999999999996, -1.9000000000000017, 4.788260661295423
2.0999999999999996, -1.8000000000000016, 4.835497405902328
2.0999999999999996, -1.7000000000000015, 4.881479227402644
2.0999999999999996, -1.6000000000000014, 4.92604505734502
2.0999999999999996, -1.5000000000000013, 4.969144678892282
2.0999999999999996, -1.4000000000000012, 5.010678394242586
2.0999999999999996, -1.3000000000000012, 5.050575555518443
2.0999999999999996, -1.200000000000001, 5.220153254455275
2.0999999999999996, -1.100000000000001, 5.220153254455275
2.0999999999999996, -1.0000000000000009, 5.220153254455275
2.0999999999999996, -0.9000000000000009, 5.220153254455275
2.0999999999999996, -0.8000000000000009, 5.220153254455275
2.0999999999999996, -0.700000000000001, 5.220153254455275
2.0999999999999996, -0.600000000000001, 5.219702530656869
2.0999999999999996, -0.500000000000001, 5.211463943347864
2.0999999999999996, -0.400000000000001, 5.192363158527023
2.0999999999999996, -0.30000000000000104, 5.161885342391372
2.0999999999999996, -0.20000000000000104, 5.1196921516731555
2.0999999999999996, -0.10000000000000103, 5.065692355115225
2.0999999999999996, -1.0269562977782698E-15, 5.000000032264174
2.0999999999999996, 0.09999999999999898, 4.9233045611294095
2.0999999999999996, 0.19999999999999898, 4.8433381825612924
2.0999999999999996, 0.299999999999999, 4.763164492231676
2.0999999999999996, 0.399999999999999, 4.6826709868653715
2.0999999999999996, 0.499999999999999, 4.601756542796703
2.0999999999999996, 0.599999999999999, 4.520334371892797
2.0999999999999996, 0.699999999999999, 4.438329841148357
2.0999999999999996, 0.7999999999999989, 4.355680552459161
2.0999999999999996, 0.8999999999999989, 4.272343753331992
2.0999999999999996, 0.9999999999999989, 4.1882903432957725
2.0999999999999996, 1.099999999999999, 4.1034957635403355
2.0999999999999996, 1.199999999999999, 4.017961759493053
2.0999999999999996, 1.2999999999999992, 3.9317125846664758
2.0999999999999996, 1.3999999999999992, 3.844695692434953
2.0999999999999996, 1.4999999999999993, 3.757009197332953
2.0999999999999996, 1.5999999999999994, 3.6686386773294277
2.0999999999999996, 1.6999999999999995, 3.579595225174333
2.0999999999999996, 1.7999999999999996, 3.4899718349365676
2.0999999999999996, 1.8999999999999997, 3.3997228514466182
2.0999999999999996, 1.9999999999999998, 3.3089781449859847
2.0999999999999996, 2.0999999999999996, 3.217708644213606
2.0999999999999996, 2.1999999999999997, 3.1259429754887984
2.0999999999999996, 2.3, 3.0337911742771677
2.0999999999999996, 2.4, 2.94118339553062
2.0999999999999996, 2.5, 2.8482675871889205
2.0999999999999996, 2.6, 2.755029535040594
2.0999999999999996, 2.7, 2.66144803799801
2.0999999999999996, 2.8000000000000003, 2.567668730173008
2.0999999999999996, 2.9000000000000004, 2.4736729861088413
2.0999999999999996, 3.0000000000000004, 2.3794330575954534
2.0999999999999996, 3.1000000000000005, 2.2851021121183055
2.0999999999999996, 3.2000000000000006, 2.1906862703838708
2.0999999999999996, 3.3000000000000007, 2.0961598593862334
2.0999999999999996, 3.400000000000001, 2.001573441238783
2.0999999999999996, 3.500000000000001, 1.9070713792824023
2.0999999999999996, 3.600000000000001, 1.8126497174143519
2.0999999999999996, 3.700000000000001, 1.7183310468549193
2.0999999999999996, 3.800000000000001, 1.624173779039013
2.0999999999999996, 3.9000000000000012, 1.5303656635455847
2.0999999999999996, 4.000000000000001, 1.4369591844680298
2.0999999999999996, 4.1000000000000005, 1.344027633107447
2.0999999999999996, 4.2, 1.2517684251309582
2.0999999999999996, 4.3, 1.1603256284420718
2.0999999999999996, 4.3999999999999995, 1.070081324173151
2.0999999999999996, 4.499999999999999, 0.9813353027084607
2.0999999999999996, 4.599999999999999, 0
2.0999999999999996, 4.699999999999998, 0
2.0999999999999996, 4.799999999999998, 0
2.0999999999999996, 4.899999999999998, 0
2.0999999999999996, 4.999999999999997, 0
2.1999999999999997, -5.0, 0
2.1999999999999997, -4.9, 0
2.1999999999999997, -4.800000000000001, 0
2.1999999999999997, -4.700000000000001, 0
2.1999999999999997, -4.600000000000001, 0
2.1999999999999997, -4.500000000000002, 0
2.1999999999999997, -4.400000000000002, 3.591085966599651
2.1999999999999997, -4.3000000000000025, 3.6312521747607347
2.1999999999999997, -4.200000000000003, 3.672919450785934
2.1999999999999997, -4.100000000000003, 3.715974130478837
2.1999999999999997, -4.0000000000000036, 3.7603536007781178
2.1999999999999997, -3.9000000000000035, 3.8059486031905814
2.1999999999999997, -3.8000000000000034, 3.8526454454354737
2.1999999999999997, -3.7000000000000033, 3.900332479861694
2.1999999999999997, -3.600000000000003, 3.9488909520202653
2.1999999999999997, -3.500000000000003, 3.99827127081273
2.1999999999999997, -3.400000000000003, 4.048362760850614
2.1999999999999997, -3.300000000000003, 4.099017476553419
2.1999999999999997, -3.200000000000003, 4.150128284846062
2.1999999999999997, -3.1000000000000028, 4.2016452087213265
2.1999999999999997, -3.0000000000000027, 4.253449526872517
2.1999999999999997, -2.9000000000000026, 4.305370506341107
2.1999999999999997, -2.8000000000000025, 4.357371104400023
2.1999999999999997, -2.7000000000000024, 4.409338024775927
2.1999999999999997, -2.6000000000000023, 4.461107002600539
2.1999999999999997, -2.500000000000002, 4.5125851071826055
2.1999999999999997, -2.400000000000002, 4.563705586248099
2.1999999999999997, -2.300000000000002, 4.6143209674183625
2.1999999999999997, -2.200000000000002, 4.664292602851042
2.1999999999999997, -2.100000000000002, 4.713570612708499
2.1999999999999997, -2.0000000000000018, 4.761977277819496
2.1999999999999997, -1.9000000000000017, 4.80945529390778
2.1999999999999997, -1.8000000000000016, 4.855892453561948
2.1999999999999997, -1.7000000000000015, 4.901161533005014
2.1999999999999997, -1.6000000000000014, 4.945211765023913
2.1999999999999997, -1.5000000000000013, 4.987949240327786
2.1999999999999997, -1.4000000000000012, 5.029305212244437
2.1999999999999997, -1.3000000000000012, 5.069252228111982
2.1999999999999997, -1.200000000000001, 5.107756066496258
2.1999999999999997, -1.100000000000001, 5.142956879913226
2.1999999999999997, -1.0000000000000009, 5.220153254455275
2.1999999999999997, -0.9000000000000009, 5.220153254455275
2.1999999999999997, -0.8000000000000009, 5.220153254455275
2.1999999999999997, -0.700000000000001, 5.220153254455275
2.1999999999999997, -0.600000000000001, 5.21849698579204
2.1999999999999997, -0.500000000000001, 5.20809612025561
2.1999999999999997, -0.400000000000001, 5.187678350407957
2.1999999999999997, -0.30000000000000104, 5.15682149346669
2.1999999999999997, -0.20000000000000104, 5.115275035938939
2.1999999999999997, -0.10000000000000103, 5.06295807654763
2.1999999999999997, -1.0269562977782698E-15, 5.000000047187354
2.1999999999999997, 0.09999999999999898, 4.92673148362809
2.1999999999999997, 0.19999999999999898, 4.846330744574622
2.1999999999999997, 0.299999999999999, 4.765477746765958
2.1999999999999997, 0.399999999999999, 4.6843639974232545
2.1999999999999997, 0.499999999999999, 4.602898792000758
2.1999999999999997, 0.599999999999999, 4.52100436499918
2.1999999999999997, 0.699999999999999, 4.438609898192447
2.1999999999999997, 0.7999999999999989, 4.355662950272887
2.1999999999999997, 0.8999999999999989, 4.272111705682707
2.1999999999999997, 0.9999999999999989, 4.187932514107897
2.1999999999999997, 1.099999999999999, 4.103117290598223
2.1999999999999997, 1.199999999999999, 4.017630080646479
2.1999999999999997, 1.2999999999999992, 3.931468269131761
2.1999999999999997, 1.3999999999999992, 3.84468302769469
2.1999999999999997, 1.4999999999999993, 3.757223485658357
2.1999999999999997, 1.5999999999999994, 3.6691798255661308
2.1999999999999997, 1.6999999999999995, 3.580543908883484
2.1999999999999997, 1.7999999999999996, 3.4913141177961404
2.1999999999999997, 1.8999999999999997, 3.401596068216801
2.1999999999999997, 1.9999999999999998, 3.3113582187309025
2.1999999999999997, 2.0999999999999996, 3.220635226798046
2.1999999999999997, 2.1999999999999997, 3.129527067943668
2.1999999999999997, 2.3, 3.0379698940837887
2.1999999999999997, 2.4, 2.9461013698660374
2.1999999999999997, 2.5, 2.8539223962684397
2.1999999999999997, 2.6, 2.7614030866707435
2.1999999999999997, 2.7, 2.6686862290841864
2.1999999999999997, 2.8000000000000003, 2.5757771504834137
2.1999999999999997, 2.9000000000000004, 2.482669621907952
2.1999999999999997, 3.0000000000000004, 2.3894034798434736
2.1999999999999997, 3.1000000000000005, 2.2961112580095278
2.1999999999999997, 3.2000000000000006, 2.202757217369377
2.1999999999999997, 3.3000000000000007, 2.109363228618399
2.1999999999999997, 3.400000000000001, 2.0160834635883855
2.1999999999999997, 3.500000000000001, 1.9229414380128713
2.1999999999999997, 3.600000000000001, 1.8299560365777627
2.1999999999999997, 3.700000000000001, 1.737190351549368
2.1999999999999997, 3.800000000000001, 1.6448338870638461
2.1999999999999997, 3.9000000000000012, 1.5529557540583143
2.1999999999999997, 4.000000000000001, 1.461665497316353
2.1999999999999997, 4.1000000000000005, 1.371114643898854
2.1999999999999997, 4.2, 1.281483421841591
2.1999999999999997, 4.3, 1.193129185453748
2.1999999999999997, 4.3999999999999995, 1.106340771191276
2.1999999999999997, 4.499999999999999, 0
2.1999999999999997, 4.599999999999999, 0
2.1999999999999997, 4.699999999999998, 0
2.1999999999999997, 4.799999999999998, 0
2.1999999999999997, 4.899999999999998, 0
2.1999999999999997, 4.999999999999997, 0
2.3, -5.0, 0
2.3, -4.9, 0
2.3, -4.800000000000001, 0
2.3, -4.700000000000001, 0
2.3, -4.600000000000001, 0
2.3, -4.500000000000002, 0
2.3, -4.400000000000002, 3.6510253794556053
2.3, -4.3000000000000025, 3.6896192880914334
2.3, -4.200000000000003, 3.729695427245096
2.3, -4.100000000000003, 3.771174635601862
2.3, -4.0000000000000036, 3.813919345738715
2.3, -3.9000000000000035, 3.8578867231855445
2.3, -3.8000000000000034, 3.90297096323026
2.3, -3.7000000000000033, 3.9490372981976285
2.3, -3.600000000000003, 3.995986185008078
2.3, -3.500000000000003, 4.043755246537335
2.3, -3.400000000000003, 4.09223575237319
2.3, -3.300000000000003, 4.141314638117297
2.3, -3.200000000000003, 4.1908929013649
2.3, -3.1000000000000028, 4.240824731726273
2.3, -3.0000000000000027, 4.291092520294127
2.3, -2.9000000000000026, 4.341548937575371
2.3, -2.8000000000000025, 4.392062439501617
2.3, -2.7000000000000024, 4.442579816457742
2.3, -2.6000000000000023, 4.492989505745915
2.3, -2.500000000000002, 4.543155551918317
2.3, -2.400000000000002, 4.592961329328361
2.3, -2.300000000000002, 4.6423698881208795
2.3, -2.200000000000002, 4.691219866444038
2.3, -2.100000000000002, 4.739413138048515
2.3, -2.0000000000000018, 4.786888498923676
2.3, -1.9000000000000017, 4.833517038134521
2.3, -1.8000000000000016, 4.879199635723809
2.3, -1.7000000000000015, 4.92389167470631
2.3, -1.6000000000000014, 4.96748661665771
2.3, -1.5000000000000013, 5.009942612579465
2.3, -1.4000000000000012, 5.051206477780332
2.3, -1.3000000000000012, 5.090900211499835
2.3, -1.200000000000001, 5.126773286329575
2.3, -1.100000000000001, 5.157855651924036
2.3, -1.0000000000000009, 5.1834411037513295
2.3, -0.9000000000000009, 5.202813643879633
2.3, -0.8000000000000009, 5.215264924144483
2.3, -0.700000000000001, 5.220153254455275
2.3, -0.600000000000001, 5.2167192899418176
2.3, -0.500000000000001, 5.204535678180801
2.3, -0.400000000000001, 5.183073048646546
2.3, -0.30000000000000104, 5.152012997738541
2.3, -0.20000000000000104, 5.111149201578389
2.3, -0.10000000000000103, 5.060436966985863
2.3, -1.0269562977782698E-15, 5.00000202425196
2.3, 0.09999999999999898, 4.9301254415315405
2.3, 0.19999999999999898, 4.851454022166424
2.3, 0.299999999999999, 4.7700085898845845
2.3, 0.399999999999999, 4.688355401424018
2.3, 0.499999999999999, 4.606411904817368
2.3, 0.599999999999999, 4.524107661004399
2.3, 0.699999999999999, 4.441380530547001
2.3, 0.7999999999999989, 4.3581813449657885
2.3, 0.8999999999999989, 4.27446932273469
2.3, 0.9999999999999989, 4.190199548882339
2.3, 1.099999999999999, 4.1053496764449005
2.3, 1.199999999999999, 4.019940183538676
2.3, 1.2999999999999992, 3.9339350210404884
2.3, 1.3999999999999992, 3.847334302154409
2.3, 1.4999999999999993, 3.760194678803621
2.3, 1.5999999999999994, 3.672484675000963
2.3, 1.6999999999999995, 3.584227623183012
2.3, 1.7999999999999996, 3.495498993864226
2.3, 1.8999999999999997, 3.406271932166158
2.3, 1.9999999999999998, 3.316579927472967
2.3, 2.0999999999999996, 3.226508830197648
2.3, 2.1999999999999997, 3.1360076878076315
2.3, 2.3, 3.045199924937305
2.3, 2.4, 2.954093549958754
2.3, 2.5, 2.862692819245525
2.3, 2.6, 2.7710328117574723
2.3, 2.7, 2.679232480993978
2.3, 2.8000000000000003, 2.5872469089719505
