-1.5000000000000013, -1.0269562977782698E-15, 6.0
-1.5000000000000013, 0.09999999999999898, 6.0
-1.5000000000000013, 0.19999999999999898, 6.0
-1.5000000000000013, 0.299999999999999, 3.916644648233591
-1.5000000000000013, 0.399999999999999, 3.9181376091964424
-1.5000000000000013, 0.499999999999999, 6.0
-1.5000000000000013, 0.599999999999999, 6.0
-1.5000000000000013, 0.699999999999999, 6.0
-1.5000000000000013, 0.7999999999999989, 6.0
-1.5000000000000013, 0.8999999999999989, 6.0
-1.5000000000000013, 0.9999999999999989, 6.0
-1.5000000000000013, 1.099999999999999, 6.0
-1.5000000000000013, 1.199999999999999, 6.0
-1.5000000000000013, 1.2999999999999992, 6.0
-1.5000000000000013, 1.3999999999999992, 6.0
-1.5000000000000013, 1.4999999999999993, 6.0
-1.5000000000000013, 1.5999999999999994, 6.0
-1.5000000000000013, 1.6999999999999995, 6.0
-1.5000000000000013, 1.7999999999999996, 6.0
-1.5000000000000013, 1.8999999999999997, 6.0
-1.5000000000000013, 1.9999999999999998, 6.0
-1.5000000000000013, 2.0999999999999996, 6.0
-1.5000000000000013, 2.1999999999999997, 6.0
-1.5000000000000013, 2.3, 6.0
-1.5000000000000013, 2.4, 6.0
-1.5000000000000013, 2.5, 6.0
-1.5000000000000013, 2.6, 6.0
-1.5000000000000013, 2.7, 6.0
-1.5000000000000013, 2.8000000000000003, 6.0
-1.5000000000000013, 2.9000000000000004, 6.0
-1.5000000000000013, 3.0000000000000004, 6.0
-1.5000000000000013, 3.1000000000000005, 6.0
-1.5000000000000013, 3.2000000000000006, 6.0
-1.5000000000000013, 3.3000000000000007, 6.0
-1.5000000000000013, 3.400000000000001, 6.0
-1.5000000000000013, 3.500000000000001, 6.0
-1.5000000000000013, 3.600000000000001, 6.0
-1.5000000000000013, 3.700000000000001, 6.0
-1.5000000000000013, 3.800000000000001, 6.0
-1.5000000000000013, 3.9000000000000012, 6.0
-1.5000000000000013, 4.000000000000001, 6.0
-1.5000000000000013, 4.1000000000000005, 6.0
-1.5000000000000013, 4.2, 6.0
-1.5000000000000013, 4.3, 6.0
-1.5000000000000013, 4.3999999999999995, 6.0
-1.5000000000000013, 4.499999999999999, 6.0
-1.5000000000000013, 4.599999999999999, 6.0
-1.5000000000000013, 4.699999999999998, 6.0
-1.5000000000000013, 4.799999999999998, 0
-1.5000000000000013, 4.899999999999998, 0
-1.5000000000000013, 4.999999999999997, 0
-1.4000000000000012, -5.0, 0
-1.4000000000000012, -4.9, 0
-1.4000000000000012, -4.800000000000001, 0
-1.4000000000000012, -4.700000000000001, 6.0
-1.4000000000000012, -4.600000000000001, 6.0
-1.4000000000000012, -4.500000000000002, 6.0
-1.4000000000000012, -4.400000000000002, 6.0
-1.4000000000000012, -4.3000000000000025, 6.0
-1.4000000000000012, -4.200000000000003, 6.0
-1.4000000000000012, -4.100000000000003, 6.0
-1.4000000000000012, -4.0000000000000036, 6.0
-1.4000000000000012, -3.9000000000000035, 6.0
-1.4000000000000012, -3.8000000000000034, 6.0
-1.4000000000000012, -3.7000000000000033, 6.0
-1.4000000000000012, -3.600000000000003, 6.0
-1.4000000000000012, -3.500000000000003, 6.0
-1.4000000000000012, -3.400000000000003, 6.0
-1.4000000000000012, -3.300000000000003, 6.0
-1.4000000000000012, -3.200000000000003, 6.0
-1.4000000000000012, -3.1000000000000028, 6.0
-1.4000000000000012, -3.0000000000000027, 6.0
-1.4000000000000012, -2.9000000000000026, 6.0
-1.4000000000000012, -2.8000000000000025, 6.0
-1.4000000000000012, -2.7000000000000024, 6.0
-1.4000000000000012, -2.6000000000000023, 6.0
-1.4000000000000012, -2.500000000000002, 6.0
-1.4000000000000012, -2.400000000000002, 6.0
-1.4000000000000012, -2.300000000000002, 6.0
-1.4000000000000012, -2.200000000000002, 6.0
-1.4000000000000012, -2.100000000000002, 6.0
-1.4000000000000012, -2.0000000000000018, 6.0
-1.4000000000000012, -1.9000000000000017, 6.0
-1.4000000000000012, -1.8000000000000016, 6.0
-1.4000000000000012, -1.7000000000000015, 6.0
-1.4000000000000012, -1.6000000000000014, 6.0
-1.4000000000000012, -1.5000000000000013, 6.0
-1.4000000000000012, -1.4000000000000012, 6.0
-1.4000000000000012, -1.3000000000000012, 6.0
-1.4000000000000012, -1.200000000000001, 6.0
-1.4000000000000012, -1.100000000000001, 6.0
-1.4000000000000012, -1.0000000000000009, 6.0
-1.4000000000000012, -0.9000000000000009, 6.0
-1.4000000000000012, -0.8000000000000009, 6.0
-1.4000000000000012, -0.700000000000001, 3.9105108330524945
-1.4000000000000012, -0.600000000000001, 6.0
-1.4000000000000012, -0.500000000000001, 3.9143384535337424
-1.4000000000000012, -0.400000000000001, 6.0
-1.4000000000000012, -0.30000000000000104, 3.9157100052094833
-1.4000000000000012, -0.20000000000000104, 6.0
-1.4000000000000012, -0.10000000000000103, 6.0
-1.4000000000000012, -1.0269562977782698E-15, 6.0
-1.4000000000000012, 0.09999999999999898, 6.0
-1.4000000000000012, 0.19999999999999898, 6.0
-1.4000000000000012, 0.299999999999999, 3.915710005209322
-1.4000000000000012, 0.399999999999999, 6.0
-1.4000000000000012, 0.499999999999999, 3.915868833949573
-1.4000000000000012, 0.599999999999999, 6.0
-1.4000000000000012, 0.699999999999999, 3.914420920129759
-1.4000000000000012, 0.7999999999999989, 6.0
-1.4000000000000012, 0.8999999999999989, 6.0
-1.4000000000000012, 0.9999999999999989, 6.0
-1.4000000000000012, 1.099999999999999, 6.0
-1.4000000000000012, 1.199999999999999, 6.0
-1.4000000000000012, 1.2999999999999992, 6.0
-1.4000000000000012, 1.3999999999999992, 6.0
-1.4000000000000012, 1.4999999999999993, 6.0
-1.4000000000000012, 1.5999999999999994, 6.0
-1.4000000000000012, 1.6999999999999995, 6.0
-1.4000000000000012, 1.7999999999999996, 6.0
-1.4000000000000012, 1.8999999999999997, 6.0
-1.4000000000000012, 1.9999999999999998, 6.0
-1.4000000000000012, 2.0999999999999996, 6.0
-1.4000000000000012, 2.1999999999999997, 6.0
-1.4000000000000012, 2.3, 6.0
-1.4000000000000012, 2.4, 6.0
-1.4000000000000012, 2.5, 6.0
-1.4000000000000012, 2.6, 6.0
-1.4000000000000012, 2.7, 6.0
-1.4000000000000012, 2.8000000000000003, 6.0
-1.4000000000000012, 2.9000000000000004, 6.0
-1.4000000000000012, 3.0000000000000004, 6.0
-1.4000000000000012, 3.1000000000000005, 6.0
-1.4000000000000012, 3.2000000000000006, 6.0
-1.4000000000000012, 3.3000000000000007, 6.0
-1.4000000000000012, 3.400000000000001, 6.0
-1.4000000000000012, 3.500000000000001, 6.0
-1.4000000000000012, 3.600000000000001, 6.0
-1.4000000000000012, 3.700000000000001, 6.0
-1.4000000000000012, 3.800000000000001, 6.0
-1.4000000000000012, 3.9000000000000012, 6.0
-1.4000000000000012, 4.000000000000001, 6.0
-1.4000000000000012, 4.1000000000000005, 6.0
-1.4000000000000012, 4.2, 6.0
-1.4000000000000012, 4.3, 6.0
-1.4000000000000012, 4.3999999999999995, 6.0
-1.4000000000000012, 4.499999999999999, 6.0
-1.4000000000000012, 4.599999999999999, 6.0
-1.4000000000000012, 4.699999999999998, 6.0
-1.4000000000000012, 4.799999999999998, 6.0
-1.4000000000000012, 4.899999999999998, 0
-1.4000000000000012, 4.999999999999997, 0
-1.3000000000000012, -5.0, 0
-1.3000000000000012, -4.9, 0
-1.3000000000000012, -4.800000000000001, 6.0
-1.3000000000000012, -4.700000000000001, 6.0
-1.3000000000000012, -4.600000000000001, 6.0
-1.3000000000000012, -4.500000000000002, 6.0
-1.3000000000000012, -4.400000000000002, 6.0
-1.3000000000000012, -4.3000000000000025, 6.0
-1.3000000000000012, -4.200000000000003, 6.0
-1.3000000000000012, -4.100000000000003, 6.0
-1.3000000000000012, -4.0000000000000036, 6.0
-1.3000000000000012, -3.9000000000000035, 6.0
-1.3000000000000012, -3.8000000000000034, 6.0
-1.3000000000000012, -3.7000000000000033, 6.0
-1.3000000000000012, -3.600000000000003, 6.0
-1.3000000000000012, -3.500000000000003, 6.0
-1.3000000000000012, -3.400000000000003, 6.0
-1.3000000000000012, -3.300000000000003, 6.0
-1.3000000000000012, -3.200000000000003, 6.0
-1.3000000000000012, -3.1000000000000028, 6.0
-1.3000000000000012, -3.0000000000000027, 6.0
-1.3000000000000012, -2.9000000000000026, 6.0
-1.3000000000000012, -2.8000000000000025, 6.0
-1.3000000000000012, -2.7000000000000024, 6.0
-1.3000000000000012, -2.6000000000000023, 6.0
-1.3000000000000012, -2.500000000000002, 6.0
-1.3000000000000012, -2.400000000000002, 6.0
-1.3000000000000012, -2.300000000000002, 6.0
-1.3000000000000012, -2.200000000000002, 6.0
-1.3000000000000012, -2.100000000000002, 6.0
-1.3000000000000012, -2.0000000000000018, 6.0
-1.3000000000000012, -1.9000000000000017, 6.0
-1.3000000000000012, -1.8000000000000016, 6.0
-1.3000000000000012, -1.7000000000000015, 6.0
-1.3000000000000012, -1.6000000000000014, 6.0
-1.3000000000000012, -1.5000000000000013, 6.0
-1.3000000000000012, -1.4000000000000012, 6.0
-1.3000000000000012, -1.3000000000000012, 6.0
-1.3000000000000012, -1.200000000000001, 6.0
-1.3000000000000012, -1.100000000000001, 6.0
-1.3000000000000012, -1.0000000000000009, 6.0
-1.3000000000000012, -0.9000000000000009, 6.0
-1.3000000000000012, -0.8000000000000009, 6.0
-1.3000000000000012, -0.700000000000001, 6.0
-1.3000000000000012, -0.600000000000001, 6.0
-1.3000000000000012, -0.500000000000001, 6.0
-1.3000000000000012, -0.400000000000001, 6.0
-1.3000000000000012, -0.30000000000000104, 3.914017512381286
-1.3000000000000012, -0.20000000000000104, 3.9168309598387925
-1.3000000000000012, -0.10000000000000103, 6.0
-1.3000000000000012, -1.0269562977782698E-15, 6.0
-1.3000000000000012, 0.09999999999999898, 6.0
-1.3000000000000012, 0.19999999999999898, 3.9168309598383204
-1.3000000000000012, 0.299999999999999, 3.9140175123812746
-1.3000000000000012, 0.399999999999999, 6.0
-1.3000000000000012, 0.499999999999999, 6.0
-1.3000000000000012, 0.599999999999999, 6.0
-1.3000000000000012, 0.699999999999999, 6.0
-1.3000000000000012, 0.7999999999999989, 6.0
-1.3000000000000012, 0.8999999999999989, 6.0
-1.3000000000000012, 0.9999999999999989, 6.0
-1.3000000000000012, 1.099999999999999, 6.0
-1.3000000000000012, 1.199999999999999, 6.0
-1.3000000000000012, 1.2999999999999992, 6.0
-1.3000000000000012, 1.3999999999999992, 6.0
-1.3000000000000012, 1.4999999999999993, 6.0
-1.3000000000000012, 1.5999999999999994, 6.0
-1.3000000000000012, 1.6999999999999995, 6.0
-1.3000000000000012, 1.7999999999999996, 6.0
-1.3000000000000012, 1.8999999999999997, 6.0
-1.3000000000000012, 1.9999999999999998, 6.0
-1.3000000000000012, 2.0999999999999996, 6.0
-1.3000000000000012, 2.1999999999999997, 6.0
-1.3000000000000012, 2.3, 6.0
-1.3000000000000012, 2.4, 6.0
-1.3000000000000012, 2.5, 6.0
-1.3000000000000012, 2.6, 6.0
-1.3000000000000012, 2.7, 6.0
-1.3000000000000012, 2.8000000000000003, 6.0
-1.3000000000000012, 2.9000000000000004, 6.0
-1.3000000000000012, 3.0000000000000004, 6.0
-1.3000000000000012, 3.1000000000000005, 6.0
-1.3000000000000012, 3.2000000000000006, 6.0
-1.3000000000000012, 3.3000000000000007, 6.0
-1.3000000000000012, 3.400000000000001, 6.0
-1.3000000000000012, 3.500000000000001, 6.0
-1.3000000000000012, 3.600000000000001, 6.0
-1.3000000000000012, 3.700000000000001, 6.0
-1.3000000000000012, 3.800000000000001, 6.0
-1.3000000000000012, 3.9000000000000012, 6.0
-1.3000000000000012, 4.000000000000001, 6.0
-1.3000000000000012, 4.1000000000000005, 6.0
-1.3000000000000012, 4.2, 6.0
-1.3000000000000012, 4.3, 6.0
-1.3000000000000012, 4.3999999999999995, 6.0
-1.3000000000000012, 4.499999999999999, 6.0
-1.3000000000000012, 4.599999999999999, 6.0
-1.3000000000000012, 4.699999999999998, 6.0
-1.3000000000000012, 4.799999999999998, 6.0
-1.3000000000000012, 4.899999999999998, 0
-1.3000000000000012, 4.999999999999997, 0
-1.200000000000001, -5.0, 0
-1.200000000000001, -4.9, 0
-1.200000000000001, -4.800000000000001, 6.0
-1.200000000000001, -4.700000000000001, 6.0
-1.200000000000001, -4.600000000000001, 6.0
-1.200000000000001, -4.500000000000002, 6.0
-1.200000000000001, -4.400000000000002, 6.0
-1.200000000000001, -4.3000000000000025, 6.0
-1.200000000000001, -4.200000000000003, 6.0
-1.200000000000001, -4.100000000000003, 6.0
-1.200000000000001, -4.0000000000000036, 6.0
-1.200000000000001, -3.9000000000000035, 6.0
-1.200000000000001, -3.8000000000000034, 6.0
-1.200000000000001, -3.7000000000000033, 6.0
-1.200000000000001, -3.600000000000003, 6.0
-1.200000000000001, -3.500000000000003, 6.0
-1.200000000000001, -3.400000000000003, 6.0
-1.200000000000001, -3.300000000000003, 6.0
-1.200000000000001, -3.200000000000003, 6.0
-1.200000000000001, -3.1000000000000028, 6.0
-1.200000000000001, -3.0000000000000027, 6.0
-1.200000000000001, -2.9000000000000026, 6.0
-1.200000000000001, -2.8000000000000025, 6.0
-1.200000000000001, -2.7000000000000024, 6.0
-1.200000000000001, -2.6000000000000023, 6.0
-1.200000000000001, -2.500000000000002, 6.0
-1.200000000000001, -2.400000000000002, 6.0
-1.200000000000001, -2.300000000000002, 6.0
-1.200000000000001, -2.200000000000002, 6.0
-1.200000000000001, -2.100000000000002, 6.0
-1.200000000000001, -2.0000000000000018, 6.0
-1.200000000000001, -1.9000000000000017, 6.0
-1.200000000000001, -1.8000000000000016, 6.0
-1.200000000000001, -1.7000000000000015, 6.0
-1.200000000000001, -1.6000000000000014, 6.0
-1.200000000000001, -1.5000000000000013, 6.0
-1.200000000000001, -1.4000000000000012, 6.0
-1.200000000000001, -1.3000000000000012, 6.0
-1.200000000000001, -1.200000000000001, 6.0
-1.200000000000001, -1.100000000000001, 6.0
-1.200000000000001, -1.0000000000000009, 6.0
-1.200000000000001, -0.9000000000000009, 6.0
-1.200000000000001, -0.8000000000000009, 6.0
-1.200000000000001, -0.700000000000001, 3.91351558469279
-1.200000000000001, -0.600000000000001, 3.916139308998957
-1.200000000000001, -0.500000000000001, 3.916641925156574
-1.200000000000001, -0.400000000000001, 3.913763259086778
-1.200000000000001, -0.30000000000000104, 3.915765286257073
-1.200000000000001, -0.20000000000000104, 3.9178336363313058
-1.200000000000001, -0.10000000000000103, 6.0
-1.200000000000001, -1.0269562977782698E-15, 6.0
-1.200000000000001, 0.09999999999999898, 6.0
-1.200000000000001, 0.19999999999999898, 3.9178336362319266
-1.200000000000001, 0.299999999999999, 3.918481103132387
-1.200000000000001, 0.399999999999999, 3.918050568424539
-1.200000000000001, 0.499999999999999, 6.0
-1.200000000000001, 0.599999999999999, 3.914552957229604
-1.200000000000001, 0.699999999999999, 3.91150548087512
-1.200000000000001, 0.7999999999999989, 6.0
-1.200000000000001, 0.8999999999999989, 6.0
-1.200000000000001, 0.9999999999999989, 6.0
-1.200000000000001, 1.099999999999999, 6.0
-1.200000000000001, 1.199999999999999, 6.0
-1.200000000000001, 1.2999999999999992, 6.0
-1.200000000000001, 1.3999999999999992, 6.0
-1.200000000000001, 1.4999999999999993, 6.0
-1.200000000000001, 1.5999999999999994, 6.0
-1.200000000000001, 1.6999999999999995, 6.0
-1.200000000000001, 1.7999999999999996, 6.0
-1.200000000000001, 1.8999999999999997, 6.0
-1.200000000000001, 1.9999999999999998, 6.0
-1.200000000000001, 2.0999999999999996, 6.0
-1.200000000000001, 2.1999999999999997, 6.0
-1.200000000000001, 2.3, 6.0
-1.200000000000001, 2.4, 6.0
-1.200000000000001, 2.5, 6.0
-1.200000000000001, 2.6, 6.0
-1.200000000000001, 2.7, 6.0
-1.200000000000001, 2.8000000000000003, 6.0
-1.200000000000001, 2.9000000000000004, 6.0
-1.200000000000001, 3.0000000000000004, 6.0
-1.200000000000001, 3.1000000000000005, 6.0
-1.200000000000001, 3.2000000000000006, 6.0
-1.200000000000001, 3.3000000000000007, 6.0
-1.200000000000001, 3.400000000000001, 6.0
-1.200000000000001, 3.500000000000001, 6.0
-1.200000000000001, 3.600000000000001, 6.0
-1.200000000000001, 3.700000000000001, 6.0
-1.200000000000001, 3.800000000000001, 6.0
-1.200000000000001, 3.9000000000000012, 6.0
-1.200000000000001, 4.000000000000001, 6.0
-1.200000000000001, 4.1000000000000005, 6.0
-1.200000000000001, 4.2, 6.0
-1.200000000000001, 4.3, 6.0
-1.200000000000001, 4.3999999999999995, 6.0
-1.200000000000001, 4.499999999999999, 6.0
-1.200000000000001, 4.599999999999999, 6.0
-1.200000000000001, 4.699999999999998, 6.0
-1.200000000000001, 4.799999999999998, 6.0
-1.200000000000001, 4.899999999999998, 0
-1.200000000000001, 4.999999999999997, 0
-1.100000000000001, -5.0, 0
-1.100000000000001, -4.9, 0
-1.100000000000001, -4.800000000000001, 6.0
-1.100000000000001, -4.700000000000001, 6.0
-1.100000000000001, -4.600000000000001, 6.0
-1.100000000000001, -4.500000000000002, 6.0
-1.100000000000001, -4.400000000000002, 6.0
-1.100000000000001, -4.3000000000000025, 6.0
-1.100000000000001, -4.200000000000003, 6.0
-1.100000000000001, -4.100000000000003, 6.0
-1.100000000000001, -4.0000000000000036, 6.0
-1.100000000000001, -3.9000000000000035, 6.0
-1.100000000000001, -3.8000000000000034, 6.0
-1.100000000000001, -3.7000000000000033, 6.0
-1.100000000000001, -3.600000000000003, 6.0
-1.100000000000001, -3.500000000000003, 6.0
-1.100000000000001, -3.400000000000003, 6.0
-1.100000000000001, -3.300000000000003, 6.0
-1.100000000000001, -3.200000000000003, 6.0
-1.100000000000001, -3.1000000000000028, 6.0
-1.100000000000001, -3.0000000000000027, 6.0
-1.100000000000001, -2.9000000000000026, 6.0
-1.100000000000001, -2.8000000000000025, 6.0
-1.100000000000001, -2.7000000000000024, 6.0
-1.100000000000001, -2.6000000000000023, 6.0
-1.100000000000001, -2.500000000000002, 6.0
-1.100000000000001, -2.400000000000002, 6.0
-1.100000000000001, -2.300000000000002, 6.0
-1.100000000000001, -2.200000000000002, 6.0
-1.100000000000001, -2.100000000000002, 6.0
-1.100000000000001, -2.0000000000000018, 6.0
-1.100000000000001, -1.9000000000000017, 6.0
-1.100000000000001, -1.8000000000000016, 6.0
-1.100000000000001, -1.7000000000000015, 6.0
-1.100000000000001, -1.6000000000000014, 6.0
-1.100000000000001, -1.5000000000000013, 6.0
-1.100000000000001, -1.4000000000000012, 3.8779857631919716
-1.100000000000001, -1.3000000000000012, 3.8879613690229924
-1.100000000000001, -1.200000000000001, 3.8938610878440376
-1.100000000000001, -1.100000000000001, 3.899276029816677
-1.100000000000001, -1.0000000000000009, 3.902748104253329
-1.100000000000001, -0.9000000000000009, 3.907198796007652
-1.100000000000001, -0.8000000000000009, 3.912914267898101
-1.100000000000001, -0.700000000000001, 3.9150357564033693
-1.100000000000001, -0.600000000000001, 3.9133217837862504
-1.100000000000001, -0.500000000000001, 3.9174871863072287
-1.100000000000001, -0.400000000000001, 3.916314111794383
-1.100000000000001, -0.30000000000000104, 3.9200687261719858
-1.100000000000001, -0.20000000000000104, 3.914517774726743
-1.100000000000001, -0.10000000000000103, 6.0
-1.100000000000001, -1.0269562977782698E-15, 6.0
-1.100000000000001, 0.09999999999999898, 6.0
-1.100000000000001, 0.19999999999999898, 3.9145177747267432
-1.100000000000001, 0.299999999999999, 3.9200687261720066
-1.100000000000001, 0.399999999999999, 3.916314111794383
-1.100000000000001, 0.499999999999999, 3.9174871863072167
-1.100000000000001, 0.599999999999999, 3.9133217837862575
-1.100000000000001, 0.699999999999999, 3.915035756403363
-1.100000000000001, 0.7999999999999989, 3.9129142678980977
-1.100000000000001, 0.8999999999999989, 3.9071987960076355
-1.100000000000001, 0.9999999999999989, 3.9027481042533245
-1.100000000000001, 1.099999999999999, 3.89927602981666
-1.100000000000001, 1.199999999999999, 3.893861087844032
-1.100000000000001, 1.2999999999999992, 3.887961369022917
-1.100000000000001, 1.3999999999999992, 3.8787669648587624
-1.100000000000001, 1.4999999999999993, 6.0
-1.100000000000001, 1.5999999999999994, 6.0
-1.100000000000001, 1.6999999999999995, 6.0
-1.100000000000001, 1.7999999999999996, 6.0
-1.100000000000001, 1.8999999999999997, 6.0
-1.100000000000001, 1.9999999999999998, 6.0
-1.100000000000001, 2.0999999999999996, 6.0
-1.100000000000001, 2.1999999999999997, 6.0
-1.100000000000001, 2.3, 6.0
-1.100000000000001, 2.4, 6.0
-1.100000000000001, 2.5, 6.0
-1.100000000000001, 2.6, 6.0
-1.100000000000001, 2.7, 6.0
-1.100000000000001, 2.8000000000000003, 6.0
-1.100000000000001, 2.9000000000000004, 6.0
-1.100000000000001, 3.0000000000000004, 6.0
-1.100000000000001, 3.1000000000000005, 6.0
-1.100000000000001, 3.2000000000000006, 6.0
-1.100000000000001, 3.3000000000000007, 6.0
-1.100000000000001, 3.400000000000001, 6.0
-1.100000000000001, 3.500000000000001, 6.0
-1.100000000000001, 3.600000000000001, 6.0
-1.100000000000001, 3.700000000000001, 6.0
-1.100000000000001, 3.800000000000001, 6.0
-1.100000000000001, 3.9000000000000012, 6.0
-1.100000000000001, 4.000000000000001, 6.0
-1.100000000000001, 4.1000000000000005, 6.0
-1.100000000000001, 4.2, 6.0
-1.100000000000001, 4.3, 6.0
-1.100000000000001, 4.3999999999999995, 6.0
-1.100000000000001, 4.499999999999999, 6.0
-1.100000000000001, 4.599999999999999, 6.0
-1.100000000000001, 4.699999999999998, 6.0
-1.100000000000001, 4.799999999999998, 6.0
-1.100000000000001, 4.899999999999998, 0
-1.100000000000001, 4.999999999999997, 0
-1.0000000000000009, -5.0, 0
-1.0000000000000009, -4.9, 0
-1.0000000000000009, -4.800000000000001, 6.0
-1.0000000000000009, -4.700000000000001, 6.0
-1.0000000000000009, -4.600000000000001, 6.0
-1.0000000000000009, -4.500000000000002, 6.0
-1.0000000000000009, -4.400000000000002, 6.0
-1.0000000000000009, -4.3000000000000025, 6.0
-1.0000000000000009, -4.200000000000003, 6.0
-1.0000000000000009, -4.100000000000003, 6.0
-1.0000000000000009, -4.0000000000000036, 6.0
-1.0000000000000009, -3.9000000000000035, 6.0
-1.0000000000000009, -3.8000000000000034, 6.0
-1.0000000000000009, -3.7000000000000033, 6.0
-1.0000000000000009, -3.600000000000003, 6.0
-1.0000000000000009, -3.500000000000003, 6.0
-1.0000000000000009, -3.400000000000003, 6.0
-1.0000000000000009, -3.300000000000003, 6.0
-1.0000000000000009, -3.200000000000003, 6.0
-1.0000000000000009, -3.1000000000000028, 6.0
-1.0000000000000009, -3.0000000000000027, 6.0
-1.0000000000000009, -2.9000000000000026, 6.0
-1.0000000000000009, -2.8000000000000025, 6.0
-1.0000000000000009, -2.7000000000000024, 6.0
-1.0000000000000009, -2.6000000000000023, 6.0
-1.0000000000000009, -2.500000000000002, 6.0
-1.0000000000000009, -2.400000000000002, 6.0
-1.0000000000000009, -2.300000000000002, 6.0
-1.0000000000000009, -2.200000000000002, 6.0
-1.0000000000000009, -2.100000000000002, 6.0
-1.0000000000000009, -2.0000000000000018, 6.0
-1.0000000000000009, -1.9000000000000017, 6.0
-1.0000000000000009, -1.8000000000000016, 6.0
-1.0000000000000009, -1.7000000000000015, 6.0
-1.0000000000000009, -1.6000000000000014, 3.8563218995823116
-1.0000000000000009, -1.5000000000000013, 3.8663927988355398
-1.0000000000000009, -1.4000000000000012, 3.876077277629229
-1.0000000000000009, -1.3000000000000012, 3.8874822888472793
-1.0000000000000009, -1.200000000000001, 3.893292741073574
-1.0000000000000009, -1.100000000000001, 3.901561906054376
-1.0000000000000009, -1.0000000000000009, 3.9025268049447246
-1.0000000000000009, -0.9000000000000009, 3.9081925097069004
-1.0000000000000009, -0.8000000000000009, 3.9126860723370886
-1.0000000000000009, -0.700000000000001, 3.9161492468972865
-1.0000000000000009, -0.600000000000001, 3.9115773882599774
-1.0000000000000009, -0.500000000000001, 3.9140540486711366
-1.0000000000000009, -0.400000000000001, 3.9176199176981266
-1.0000000000000009, -0.30000000000000104, 3.9175488758498527
-1.0000000000000009, -0.20000000000000104, 3.9180084973702556
-1.0000000000000009, -0.10000000000000103, 6.0
-1.0000000000000009, -1.0269562977782698E-15, 6.0
-1.0000000000000009, 0.09999999999999898, 6.0
-1.0000000000000009, 0.19999999999999898, 3.9180084973702587
-1.0000000000000009, 0.299999999999999, 3.9175488758498527
-1.0000000000000009, 0.399999999999999, 3.9176199176981217
-1.0000000000000009, 0.499999999999999, 3.9140540486711366
-1.0000000000000009, 0.599999999999999, 3.911577388259981
-1.0000000000000009, 0.699999999999999, 3.9161492468972865
-1.0000000000000009, 0.7999999999999989, 3.9126860723370886
-1.0000000000000009, 0.8999999999999989, 3.908192509706903
-1.0000000000000009, 0.9999999999999989, 3.9025268049447246
-1.0000000000000009, 1.099999999999999, 3.901561906054372
-1.0000000000000009, 1.199999999999999, 3.8932927410735725
-1.0000000000000009, 1.2999999999999992, 3.8874822888472624
-1.0000000000000009, 1.3999999999999992, 3.8760772776292227
-1.0000000000000009, 1.4999999999999993, 3.8663927988355233
-1.0000000000000009, 1.5999999999999994, 3.856321899582222
-1.0000000000000009, 1.6999999999999995, 6.0
-1.0000000000000009, 1.7999999999999996, 6.0
-1.0000000000000009, 1.8999999999999997, 6.0
-1.0000000000000009, 1.9999999999999998, 6.0
-1.0000000000000009, 2.0999999999999996, 6.0
-1.0000000000000009, 2.1999999999999997, 6.0
-1.0000000000000009, 2.3, 6.0
-1.0000000000000009, 2.4, 6.0
-1.0000000000000009, 2.5, 6.0
-1.0000000000000009, 2.6, 6.0
-1.0000000000000009, 2.7, 6.0
-1.0000000000000009, 2.8000000000000003, 6.0
-1.0000000000000009, 2.9000000000000004, 6.0
-1.0000000000000009, 3.0000000000000004, 6.0
-1.0000000000000009, 3.1000000000000005, 6.0
-1.0000000000000009, 3.2000000000000006, 6.0
-1.0000000000000009, 3.3000000000000007, 6.0
-1.0000000000000009, 3.400000000000001, 6.0
-1.0000000000000009, 3.500000000000001, 6.0
-1.0000000000000009, 3.600000000000001, 6.0
-1.0000000000000009, 3.700000000000001, 6.0
-1.0000000000000009, 3.800000000000001, 6.0
-1.0000000000000009, 3.9000000000000012, 6.0
-1.0000000000000009, 4.000000000000001, 6.0
-1.0000000000000009, 4.1000000000000005, 6.0
-1.0000000000000009, 4.2, 6.0
-1.0000000000000009, 4.3, 6.0
-1.0000000000000009, 4.3999999999999995, 6.0
-1.0000000000000009, 4.499999999999999, 6.0
-1.0000000000000009, 4.599999999999999, 6.0
-1.0000000000000009, 4.699999999999998, 6.0
-1.0000000000000009, 4.799999999999998, 6.0
-1.0000000000000009, 4.899999999999998, 0
-1.0000000000000009, 4.999999999999997, 0
-0.9000000000000009, -5.0, 0
-0.9000000000000009, -4.9, 6.0
-0.9000000000000009, -4.800000000000001, 6.0
-0.9000000000000009, -4.700000000000001, 6.0
-0.9000000000000009, -4.600000000000001, 6.0
-0.9000000000000009, -4.500000000000002, 6.0
-0.9000000000000009, -4.400000000000002, 6.0
-0.9000000000000009, -4.3000000000000025, 6.0
-0.9000000000000009, -4.200000000000003, 6.0
-0.9000000000000009, -4.100000000000003, 6.0
-0.9000000000000009, -4.0000000000000036, 6.0
-0.9000000000000009, -3.9000000000000035, 6.0
-0.9000000000000009, -3.8000000000000034, 6.0
-0.9000000000000009, -3.7000000000000033, 6.0
-0.9000000000000009, -3.600000000000003, 6.0
-0.9000000000000009, -3.500000000000003, 6.0
-0.9000000000000009, -3.400000000000003, 6.0
-0.9000000000000009, -3.300000000000003, 6.0
-0.9000000000000009, -3.200000000000003, 6.0
