-4.400000000000002, 2.1999999999999997, 6.0
-4.400000000000002, 2.3, 6.0
-4.400000000000002, 2.4, 0
-4.400000000000002, 2.5, 0
-4.400000000000002, 2.6, 0
-4.400000000000002, 2.7, 0
-4.400000000000002, 2.8000000000000003, 0
-4.400000000000002, 2.9000000000000004, 0
-4.400000000000002, 3.0000000000000004, 0
-4.400000000000002, 3.1000000000000005, 0
-4.400000000000002, 3.2000000000000006, 0
-4.400000000000002, 3.3000000000000007, 0
-4.400000000000002, 3.400000000000001, 0
-4.400000000000002, 3.500000000000001, 0
-4.400000000000002, 3.600000000000001, 0
-4.400000000000002, 3.700000000000001, 0
-4.400000000000002, 3.800000000000001, 0
-4.400000000000002, 3.9000000000000012, 0
-4.400000000000002, 4.000000000000001, 0
-4.400000000000002, 4.1000000000000005, 0
-4.400000000000002, 4.2, 0
-4.400000000000002, 4.3, 0
-4.400000000000002, 4.3999999999999995, 0
-4.400000000000002, 4.499999999999999, 0
-4.400000000000002, 4.599999999999999, 0
-4.400000000000002, 4.699999999999998, 0
-4.400000000000002, 4.799999999999998, 0
-4.400000000000002, 4.899999999999998, 0
-4.400000000000002, 4.999999999999997, 0
-4.3000000000000025, -5.0, 0
-4.3000000000000025, -4.9, 0
-4.3000000000000025, -4.800000000000001, 0
-4.3000000000000025, -4.700000000000001, 0
-4.3000000000000025, -4.600000000000001, 0
-4.3000000000000025, -4.500000000000002, 0
-4.3000000000000025, -4.400000000000002, 0
-4.3000000000000025, -4.3000000000000025, 0
-4.3000000000000025, -4.200000000000003, 0
-4.3000000000000025, -4.100000000000003, 0
-4.3000000000000025, -4.0000000000000036, 0
-4.3000000000000025, -3.9000000000000035, 0
-4.3000000000000025, -3.8000000000000034, 0
-4.3000000000000025, -3.7000000000000033, 0
-4.3000000000000025, -3.600000000000003, 0
-4.3000000000000025, -3.500000000000003, 0
-4.3000000000000025, -3.400000000000003, 0
-4.3000000000000025, -3.300000000000003, 0
-4.3000000000000025, -3.200000000000003, 0
-4.3000000000000025, -3.1000000000000028, 0
-4.3000000000000025, -3.0000000000000027, 0
-4.3000000000000025, -2.9000000000000026, 0
-4.3000000000000025, -2.8000000000000025, 0
-4.3000000000000025, -2.7000000000000024, 0
-4.3000000000000025, -2.6000000000000023, 0
-4.3000000000000025, -2.500000000000002, 6.0
-4.3000000000000025, -2.400000000000002, 6.0
-4.3000000000000025, -2.300000000000002, 6.0
-4.3000000000000025, -2.200000000000002, 6.0
-4.3000000000000025, -2.100000000000002, 6.0
-4.3000000000000025, -2.0000000000000018, 6.0
-4.3000000000000025, -1.9000000000000017, 6.0
-4.3000000000000025, -1.8000000000000016, 6.0
-4.3000000000000025, -1.7000000000000015, 6.0
-4.3000000000000025, -1.6000000000000014, 6.0
-4.3000000000000025, -1.5000000000000013, 6.0
-4.3000000000000025, -1.4000000000000012, 6.0
-4.3000000000000025, -1.3000000000000012, 6.0
-4.3000000000000025, -1.200000000000001, 6.0
-4.3000000000000025, -1.100000000000001, 6.0
-4.3000000000000025, -1.0000000000000009, 6.0
-4.3000000000000025, -0.9000000000000009, 6.0
-4.3000000000000025, -0.8000000000000009, 6.0
-4.3000000000000025, -0.700000000000001, 6.0
-4.3000000000000025, -0.600000000000001, 6.0
-4.3000000000000025, -0.500000000000001, 6.0
-4.3000000000000025, -0.400000000000001, 6.0
-4.3000000000000025, -0.30000000000000104, 6.0
-4.3000000000000025, -0.20000000000000104, 6.0
-4.3000000000000025, -0.10000000000000103, 6.0
-4.3000000000000025, -1.0269562977782698E-15, 6.0
-4.3000000000000025, 0.09999999999999898, 6.0
-4.3000000000000025, 0.19999999999999898, 6.0
-4.3000000000000025, 0.299999999999999, 6.0
-4.3000000000000025, 0.399999999999999, 6.0
-4.3000000000000025, 0.499999999999999, 6.0
-4.3000000000000025, 0.599999999999999, 6.0
-4.3000000000000025, 0.699999999999999, 6.0
-4.3000000000000025, 0.7999999999999989, 6.0
-4.3000000000000025, 0.8999999999999989, 6.0
-4.3000000000000025, 0.9999999999999989, 6.0
-4.3000000000000025, 1.099999999999999, 6.0
-4.3000000000000025, 1.199999999999999, 6.0
-4.3000000000000025, 1.2999999999999992, 6.0
-4.3000000000000025, 1.3999999999999992, 6.0
-4.3000000000000025, 1.4999999999999993, 6.0
-4.3000000000000025, 1.5999999999999994, 6.0
-4.3000000000000025, 1.6999999999999995, 6.0
-4.3000000000000025, 1.7999999999999996, 6.0
-4.3000000000000025, 1.8999999999999997, 6.0
-4.3000000000000025, 1.9999999999999998, 6.0
-4.3000000000000025, 2.0999999999999996, 6.0
-4.3000000000000025, 2.1999999999999997, 6.0
-4.3000000000000025, 2.3, 6.0
-4.3000000000000025, 2.4, 6.0
-4.3000000000000025, 2.5, 6.0
-4.3000000000000025, 2.6, 0
-4.3000000000000025, 2.7, 0
-4.3000000000000025, 2.8000000000000003, 0
-4.3000000000000025, 2.9000000000000004, 0
-4.3000000000000025, 3.0000000000000004, 0
-4.3000000000000025, 3.1000000000000005, 0
-4.3000000000000025, 3.2000000000000006, 0
-4.3000000000000025, 3.3000000000000007, 0
-4.3000000000000025, 3.400000000000001, 0
-4.3000000000000025, 3.500000000000001, 0
-4.3000000000000025, 3.600000000000001, 0
-4.3000000000000025, 3.700000000000001, 0
-4.3000000000000025, 3.800000000000001, 0
-4.3000000000000025, 3.9000000000000012, 0
-4.3000000000000025, 4.000000000000001, 0
-4.3000000000000025, 4.1000000000000005, 0
-4.3000000000000025, 4.2, 0
-4.3000000000000025, 4.3, 0
-4.3000000000000025, 4.3999999999999995, 0
-4.3000000000000025, 4.499999999999999, 0
-4.3000000000000025, 4.599999999999999, 0
-4.3000000000000025, 4.699999999999998, 0
-4.3000000000000025, 4.799999999999998, 0
-4.3000000000000025, 4.899999999999998, 0
-4.3000000000000025, 4.999999999999997, 0
-4.200000000000003, -5.0, 0
-4.200000000000003, -4.9, 0
-4.200000000000003, -4.800000000000001, 0
-4.200000000000003, -4.700000000000001, 0
-4.200000000000003, -4.600000000000001, 0
-4.200000000000003, -4.500000000000002, 0
-4.200000000000003, -4.400000000000002, 0
-4.200000000000003, -4.3000000000000025, 0
-4.200000000000003, -4.200000000000003, 0
-4.200000000000003, -4.100000000000003, 0
-4.200000000000003, -4.0000000000000036, 0
-4.200000000000003, -3.9000000000000035, 0
-4.200000000000003, -3.8000000000000034, 0
-4.200000000000003, -3.7000000000000033, 0
-4.200000000000003, -3.600000000000003, 0
-4.200000000000003, -3.500000000000003, 0
-4.200000000000003, -3.400000000000003, 0
-4.200000000000003, -3.300000000000003, 0
-4.200000000000003, -3.200000000000003, 0
-4.200000000000003, -3.1000000000000028, 0
-4.200000000000003, -3.0000000000000027, 0
-4.200000000000003, -2.9000000000000026, 0
-4.200000000000003, -2.8000000000000025, 0
-4.200000000000003, -2.7000000000000024, 6.0
-4.200000000000003, -2.6000000000000023, 6.0
-4.200000000000003, -2.500000000000002, 6.0
-4.200000000000003, -2.400000000000002, 6.0
-4.200000000000003, -2.300000000000002, 6.0
-4.200000000000003, -2.200000000000002, 6.0
-4.200000000000003, -2.100000000000002, 6.0
-4.200000000000003, -2.0000000000000018, 6.0
-4.200000000000003, -1.9000000000000017, 6.0
-4.200000000000003, -1.8000000000000016, 6.0
-4.200000000000003, -1.7000000000000015, 6.0
-4.200000000000003, -1.6000000000000014, 6.0
-4.200000000000003, -1.5000000000000013, 6.0
-4.200000000000003, -1.4000000000000012, 6.0
-4.200000000000003, -1.3000000000000012, 6.0
-4.200000000000003, -1.200000000000001, 6.0
-4.200000000000003, -1.100000000000001, 6.0
-4.200000000000003, -1.0000000000000009, 6.0
-4.200000000000003, -0.9000000000000009, 6.0
-4.200000000000003, -0.8000000000000009, 6.0
-4.200000000000003, -0.700000000000001, 6.0
-4.200000000000003, -0.600000000000001, 6.0
-4.200000000000003, -0.500000000000001, 6.0
-4.200000000000003, -0.400000000000001, 6.0
-4.200000000000003, -0.30000000000000104, 6.0
-4.200000000000003, -0.20000000000000104, 6.0
-4.200000000000003, -0.10000000000000103, 6.0
-4.200000000000003, -1.0269562977782698E-15, 6.0
-4.200000000000003, 0.09999999999999898, 6.0
-4.200000000000003, 0.19999999999999898, 6.0
-4.200000000000003, 0.299999999999999, 6.0
-4.200000000000003, 0.399999999999999, 6.0
-4.200000000000003, 0.499999999999999, 6.0
-4.200000000000003, 0.599999999999999, 6.0
-4.200000000000003, 0.699999999999999, 6.0
-4.200000000000003, 0.7999999999999989, 6.0
-4.200000000000003, 0.8999999999999989, 6.0
-4.200000000000003, 0.9999999999999989, 6.0
-4.200000000000003, 1.099999999999999, 6.0
-4.200000000000003, 1.199999999999999, 6.0
-4.200000000000003, 1.2999999999999992, 6.0
-4.200000000000003, 1.3999999999999992, 6.0
-4.200000000000003, 1.4999999999999993, 6.0
-4.200000000000003, 1.5999999999999994, 6.0
-4.200000000000003, 1.6999999999999995, 6.0
-4.200000000000003, 1.7999999999999996, 6.0
-4.200000000000003, 1.8999999999999997, 6.0
-4.200000000000003, 1.9999999999999998, 6.0
-4.200000000000003, 2.0999999999999996, 6.0
-4.200000000000003, 2.1999999999999997, 6.0
-4.200000000000003, 2.3, 6.0
-4.200000000000003, 2.4, 6.0
-4.200000000000003, 2.5, 6.0
-4.200000000000003, 2.6, 6.0
-4.200000000000003, 2.7, 6.0
-4.200000000000003, 2.8000000000000003, 0
-4.200000000000003, 2.9000000000000004, 0
-4.200000000000003, 3.0000000000000004, 0
-4.200000000000003, 3.1000000000000005, 0
-4.200000000000003, 3.2000000000000006, 0
-4.200000000000003, 3.3000000000000007, 0
-4.200000000000003, 3.400000000000001, 0
-4.200000000000003, 3.500000000000001, 0
-4.200000000000003, 3.600000000000001, 0
-4.200000000000003, 3.700000000000001, 0
-4.200000000000003, 3.800000000000001, 0
-4.200000000000003, 3.9000000000000012, 0
-4.200000000000003, 4.000000000000001, 0
-4.200000000000003, 4.1000000000000005, 0
-4.200000000000003, 4.2, 0
-4.200000000000003, 4.3, 0
-4.200000000000003, 4.3999999999999995, 0
-4.200000000000003, 4.499999999999999, 0
-4.200000000000003, 4.599999999999999, 0
-4.200000000000003, 4.699999999999998, 0
-4.200000000000003, 4.799999999999998, 0
-4.200000000000003, 4.899999999999998, 0
-4.200000000000003, 4.999999999999997, 0
-4.100000000000003, -5.0, 0
-4.100000000000003, -4.9, 0
-4.100000000000003, -4.800000000000001, 0
-4.100000000000003, -4.700000000000001, 0
-4.100000000000003, -4.600000000000001, 0
-4.100000000000003, -4.500000000000002, 0
-4.100000000000003, -4.400000000000002, 0
-4.100000000000003, -4.3000000000000025, 0
-4.100000000000003, -4.200000000000003, 0
-4.100000000000003, -4.100000000000003, 0
-4.100000000000003, -4.0000000000000036, 0
-4.100000000000003, -3.9000000000000035, 0
-4.100000000000003, -3.8000000000000034, 0
-4.100000000000003, -3.7000000000000033, 0
-4.100000000000003, -3.600000000000003, 0
-4.100000000000003, -3.500000000000003, 0
-4.100000000000003, -3.400000000000003, 0
-4.100000000000003, -3.300000000000003, 0
-4.100000000000003, -3.200000000000003, 0
-4.100000000000003, -3.1000000000000028, 0
-4.100000000000003, -3.0000000000000027, 0
-4.100000000000003, -2.9000000000000026, 0
-4.100000000000003, -2.8000000000000025, 6.0
-4.100000000000003, -2.7000000000000024, 6.0
-4.100000000000003, -2.6000000000000023, 6.0
-4.100000000000003, -2.500000000000002, 6.0
-4.100000000000003, -2.400000000000002, 6.0
-4.100000000000003, -2.300000000000002, 6.0
-4.100000000000003, -2.200000000000002, 6.0
-4.100000000000003, -2.100000000000002, 6.0
-4.100000000000003, -2.0000000000000018, 6.0
-4.100000000000003, -1.9000000000000017, 6.0
-4.100000000000003, -1.8000000000000016, 6.0
-4.100000000000003, -1.7000000000000015, 6.0
-4.100000000000003, -1.6000000000000014, 6.0
-4.100000000000003, -1.5000000000000013, 6.0
-4.100000000000003, -1.4000000000000012, 6.0
-4.100000000000003, -1.3000000000000012, 6.0
-4.100000000000003, -1.200000000000001, 6.0
-4.100000000000003, -1.100000000000001, 6.0
-4.100000000000003, -1.0000000000000009, 6.0
-4.100000000000003, -0.9000000000000009, 6.0
-4.100000000000003, -0.8000000000000009, 6.0
-4.100000000000003, -0.700000000000001, 6.0
-4.100000000000003, -0.600000000000001, 6.0
-4.100000000000003, -0.500000000000001, 6.0
-4.100000000000003, -0.400000000000001, 6.0
-4.100000000000003, -0.30000000000000104, 6.0
-4.100000000000003, -0.20000000000000104, 6.0
-4.100000000000003, -0.10000000000000103, 6.0
-4.100000000000003, -1.0269562977782698E-15, 6.0
-4.100000000000003, 0.09999999999999898, 6.0
-4.100000000000003, 0.19999999999999898, 6.0
-4.100000000000003, 0.299999999999999, 6.0
-4.100000000000003, 0.399999999999999, 6.0
-4.100000000000003, 0.499999999999999, 6.0
-4.100000000000003, 0.599999999999999, 6.0
-4.100000000000003, 0.699999999999999, 6.0
-4.100000000000003, 0.7999999999999989, 6.0
-4.100000000000003, 0.8999999999999989, 6.0
-4.100000000000003, 0.9999999999999989, 6.0
-4.100000000000003, 1.099999999999999, 6.0
-4.100000000000003, 1.199999999999999, 6.0
-4.100000000000003, 1.2999999999999992, 6.0
-4.100000000000003, 1.3999999999999992, 6.0
-4.100000000000003, 1.4999999999999993, 6.0
-4.100000000000003, 1.5999999999999994, 6.0
-4.100000000000003, 1.6999999999999995, 6.0
-4.100000000000003, 1.7999999999999996, 6.0
-4.100000000000003, 1.8999999999999997, 6.0
-4.100000000000003, 1.9999999999999998, 6.0
-4.100000000000003, 2.0999999999999996, 6.0
-4.100000000000003, 2.1999999999999997, 6.0
-4.100000000000003, 2.3, 6.0
-4.100000000000003, 2.4, 6.0
-4.100000000000003, 2.5, 6.0
-4.100000000000003, 2.6, 6.0
-4.100000000000003, 2.7, 6.0
-4.100000000000003, 2.8000000000000003, 6.0
-4.100000000000003, 2.9000000000000004, 0
-4.100000000000003, 3.0000000000000004, 0
-4.100000000000003, 3.1000000000000005, 0
-4.100000000000003, 3.2000000000000006, 0
-4.100000000000003, 3.3000000000000007, 0
-4.100000000000003, 3.400000000000001, 0
-4.100000000000003, 3.500000000000001, 0
-4.100000000000003, 3.600000000000001, 0
-4.100000000000003, 3.700000000000001, 0
-4.100000000000003, 3.800000000000001, 0
-4.100000000000003, 3.9000000000000012, 0
-4.100000000000003, 4.000000000000001, 0
-4.100000000000003, 4.1000000000000005, 0
-4.100000000000003, 4.2, 0
-4.100000000000003, 4.3, 0
-4.100000000000003, 4.3999999999999995, 0
-4.100000000000003, 4.499999999999999, 0
-4.100000000000003, 4.599999999999999, 0
-4.100000000000003, 4.699999999999998, 0
-4.100000000000003, 4.799999999999998, 0
-4.100000000000003, 4.899999999999998, 0
-4.100000000000003, 4.999999999999997, 0
-4.0000000000000036, -5.0, 0
-4.0000000000000036, -4.9, 0
-4.0000000000000036, -4.800000000000001, 0
-4.0000000000000036, -4.700000000000001, 0
-4.0000000000000036, -4.600000000000001, 0
-4.0000000000000036, -4.500000000000002, 0
-4.0000000000000036, -4.400000000000002, 0
-4.0000000000000036, -4.3000000000000025, 0
-4.0000000000000036, -4.200000000000003, 0
-4.0000000000000036, -4.100000000000003, 0
-4.0000000000000036, -4.0000000000000036, 0
-4.0000000000000036, -3.9000000000000035, 0
-4.0000000000000036, -3.8000000000000034, 0
-4.0000000000000036, -3.7000000000000033, 0
-4.0000000000000036, -3.600000000000003, 0
-4.0000000000000036, -3.500000000000003, 0
-4.0000000000000036, -3.400000000000003, 0
-4.0000000000000036, -3.300000000000003, 0
-4.0000000000000036, -3.200000000000003, 0
-4.0000000000000036, -3.1000000000000028, 0
-4.0000000000000036, -3.0000000000000027, 0
-4.0000000000000036, -2.9000000000000026, 6.0
-4.0000000000000036, -2.8000000000000025, 6.0
-4.0000000000000036, -2.7000000000000024, 6.0
-4.0000000000000036, -2.6000000000000023, 6.0
-4.0000000000000036, -2.500000000000002, 6.0
-4.0000000000000036, -2.400000000000002, 6.0
-4.0000000000000036, -2.300000000000002, 6.0
-4.0000000000000036, -2.200000000000002, 6.0
-4.0000000000000036, -2.100000000000002, 6.0
-4.0000000000000036, -2.0000000000000018, 6.0
-4.0000000000000036, -1.9000000000000017, 6.0
-4.0000000000000036, -1.8000000000000016, 6.0
-4.0000000000000036, -1.7000000000000015, 6.0
-4.0000000000000036, -1.6000000000000014, 6.0
-4.0000000000000036, -1.5000000000000013, 6.0
-4.0000000000000036, -1.4000000000000012, 6.0
-4.0000000000000036, -1.3000000000000012, 6.0
-4.0000000000000036, -1.200000000000001, 6.0
-4.0000000000000036, -1.100000000000001, 6.0
-4.0000000000000036, -1.0000000000000009, 6.0
-4.0000000000000036, -0.9000000000000009, 6.0
-4.0000000000000036, -0.8000000000000009, 6.0
-4.0000000000000036, -0.700000000000001, 6.0
-4.0000000000000036, -0.600000000000001, 6.0
-4.0000000000000036, -0.500000000000001, 6.0
-4.0000000000000036, -0.400000000000001, 6.0
-4.0000000000000036, -0.30000000000000104, 6.0
-4.0000000000000036, -0.20000000000000104, 6.0
-4.0000000000000036, -0.10000000000000103, 6.0
-4.0000000000000036, -1.0269562977782698E-15, 6.0
-4.0000000000000036, 0.09999999999999898, 6.0
-4.0000000000000036, 0.19999999999999898, 6.0
-4.0000000000000036, 0.299999999999999, 6.0
-4.0000000000000036, 0.399999999999999, 6.0
-4.0000000000000036, 0.499999999999999, 6.0
-4.0000000000000036, 0.599999999999999, 6.0
-4.0000000000000036, 0.699999999999999, 6.0
-4.0000000000000036, 0.7999999999999989, 6.0
-4.0000000000000036, 0.8999999999999989, 6.0
-4.0000000000000036, 0.9999999999999989, 6.0
-4.0000000000000036, 1.099999999999999, 6.0
-4.0000000000000036, 1.199999999999999, 6.0
-4.0000000000000036, 1.2999999999999992, 6.0
-4.0000000000000036, 1.3999999999999992, 6.0
-4.0000000000000036, 1.4999999999999993, 6.0
-4.0000000000000036, 1.5999999999999994, 6.0
-4.0000000000000036, 1.6999999999999995, 6.0
-4.0000000000000036, 1.7999999999999996, 6.0
-4.0000000000000036, 1.8999999999999997, 6.0
-4.0000000000000036, 1.9999999999999998, 6.0
-4.0000000000000036, 2.0999999999999996, 6.0
-4.0000000000000036, 2.1999999999999997, 6.0
-4.0000000000000036, 2.3, 6.0
-4.0000000000000036, 2.4, 6.0
-4.0000000000000036, 2.5, 6.0
-4.0000000000000036, 2.6, 6.0
-4.0000000000000036, 2.7, 6.0
-4.0000000000000036, 2.8000000000000003, 6.0
-4.0000000000000036, 2.9000000000000004, 6.0
-4.0000000000000036, 3.0000000000000004, 0
-4.0000000000000036, 3.1000000000000005, 0
-4.0000000000000036, 3.2000000000000006, 0
-4.0000000000000036, 3.3000000000000007, 0
-4.0000000000000036, 3.400000000000001, 0
-4.0000000000000036, 3.500000000000001, 0
-4.0000000000000036, 3.600000000000001, 0
-4.0000000000000036, 3.700000000000001, 0
-4.0000000000000036, 3.800000000000001, 0
-4.0000000000000036, 3.9000000000000012, 0
-4.0000000000000036, 4.000000000000001, 0
-4.0000000000000036, 4.1000000000000005, 0
-4.0000000000000036, 4.2, 0
-4.0000000000000036, 4.3, 0
-4.0000000000000036, 4.3999999999999995, 0
-4.0000000000000036, 4.499999999999999, 0
-4.0000000000000036, 4.599999999999999, 0
-4.0000000000000036, 4.699999999999998, 0
-4.0000000000000036, 4.799999999999998, 0
-4.0000000000000036, 4.899999999999998, 0
-4.0000000000000036, 4.999999999999997, 0
-3.9000000000000035, -5.0, 0
-3.9000000000000035, -4.9, 0
-3.9000000000000035, -4.800000000000001, 0
-3.9000000000000035, -4.700000000000001, 0
-3.9000000000000035, -4.600000000000001, 0
-3.9000000000000035, -4.500000000000002, 0
-3.9000000000000035, -4.400000000000002, 0
-3.9000000000000035, -4.3000000000000025, 0
-3.9000000000000035, -4.200000000000003, 0
-3.9000000000000035, -4.100000000000003, 0
-3.9000000000000035, -4.0000000000000036, 0
-3.9000000000000035, -3.9000000000000035, 0
-3.9000000000000035, -3.8000000000000034, 0
-3.9000000000000035, -3.7000000000000033, 0
-3.9000000000000035, -3.600000000000003, 0
-3.9000000000000035, -3.500000000000003, 0
-3.9000000000000035, -3.400000000000003, 0
-3.9000000000000035, -3.300000000000003, 0
-3.9000000000000035, -3.200000000000003, 0
-3.9000000000000035, -3.1000000000000028, 6.0
-3.9000000000000035, -3.0000000000000027, 6.0
-3.9000000000000035, -2.9000000000000026, 6.0
-3.9000000000000035, -2.8000000000000025, 6.0
-3.9000000000000035, -2.7000000000000024, 6.0
-3.9000000000000035, -2.6000000000000023, 6.0
-3.9000000000000035, -2.500000000000002, 6.0
-3.9000000000000035, -2.400000000000002, 6.0
-3.9000000000000035, -2.300000000000002, 6.0
-3.9000000000000035, -2.200000000000002, 6.0
-3.9000000000000035, -2.100000000000002, 6.0
-3.9000000000000035, -2.0000000000000018, 6.0
-3.9000000000000035, -1.9000000000000017, 6.0
