2.4, -2.400000000000002, 3.6495628586945523
2.4, -2.300000000000002, 3.6174756639229173
2.4, -2.200000000000002, 3.5815750260704995
2.4, -2.100000000000002, 3.541911869442147
2.4, -2.0000000000000018, 3.5041445288488653
2.4, -1.9000000000000017, 3.4721492240083465
2.4, -1.8000000000000016, 3.440419378670552
2.4, -1.7000000000000015, 3.4162593972464523
2.4, -1.6000000000000014, 3.3985429174701483
2.4, -1.5000000000000013, 3.382590707360598
2.4, -1.4000000000000012, 3.369242128142883
2.4, -1.3000000000000012, 3.360744225074755
2.4, -1.200000000000001, 3.351200439919093
2.4, -1.100000000000001, 3.3418252783964495
2.4, -1.0000000000000009, 4.844219394956505
2.4, -0.9000000000000009, 4.919331548128789
2.4, -0.8000000000000009, 4.967517942015923
2.4, -0.700000000000001, 4.994746158196918
2.4, -0.600000000000001, 5.024185268889926
2.4, -0.500000000000001, 5.030864761318677
2.4, -0.400000000000001, 5.038852823218858
2.4, -0.30000000000000104, 5.039627999296174
2.4, -0.20000000000000104, 5.032881268629413
2.4, -0.10000000000000103, 5.035513030194255
2.4, -1.0269562977782698E-15, 5.02174688618968
2.4, 0.09999999999999898, 5.0086009358209855
2.4, 0.19999999999999898, 4.9785558048126415
2.4, 0.299999999999999, 4.957752111694085
2.4, 0.399999999999999, 4.928664508186949
2.4, 0.499999999999999, 4.891223660385455
2.4, 0.599999999999999, 4.854318452379844
2.4, 0.699999999999999, 4.791261472280127
2.4, 0.7999999999999989, 4.728884764553836
2.4, 0.8999999999999989, 4.640641568823403
2.4, 0.9999999999999989, 4.518174733974662
2.4, 1.099999999999999, 3.2056907623863666
2.4, 1.199999999999999, 3.206776159015323
2.4, 1.2999999999999992, 3.2073850632408254
2.4, 1.3999999999999992, 3.2052243403775966
2.4, 1.4999999999999993, 3.207346279523166
2.4, 1.5999999999999994, 3.2102001944624208
2.4, 1.6999999999999995, 3.211915931748441
2.4, 1.7999999999999996, 3.21864326019238
2.4, 1.8999999999999997, 3.2322822187770726
2.4, 1.9999999999999998, 3.2423112892661146
2.4, 2.0999999999999996, 3.2589171240112904
2.4, 2.1999999999999997, 3.279601391459291
2.4, 2.3, 3.298714984114172
2.4, 2.4, 3.3164765350567196
2.4, 2.5, 1.8943206561974564
2.4, 2.6, 2.0649737048604
2.4, 2.7, 2.268628423128966
2.4, 2.8000000000000003, 2.506568738929911
2.4, 2.9000000000000004, 2.782801065917126
2.4, 3.0000000000000004, 3.101170065272146
2.4, 3.1000000000000005, 3.4631439148052348
2.4, 3.2000000000000006, 3.8666196962759227
2.4, 3.3000000000000007, 4.306373964078288
2.4, 3.400000000000001, 4.7758810961001155
2.4, 3.500000000000001, 5.2691457129237325
2.4, 3.600000000000001, 5.781632755752958
2.4, 3.700000000000001, 6.310202258040811
2.4, 3.800000000000001, 6.852880984630375
2.4, 3.9000000000000012, 7.408434066408516
2.4, 4.000000000000001, 7.976072126434905
2.4, 4.1000000000000005, 8.555314259726906
2.4, 4.2, 9.145836759595968
2.4, 4.3, 9.747453622435994
2.4, 4.3999999999999995, 0
2.4, 4.499999999999999, 0
2.4, 4.599999999999999, 0
2.4, 4.699999999999998, 0
2.4, 4.799999999999998, 0
2.4, 4.899999999999998, 0
2.4, 4.999999999999997, 0
2.5, -5.0, 0
2.5, -4.9, 0
2.5, -4.800000000000001, 0
2.5, -4.700000000000001, 0
2.5, -4.600000000000001, 0
2.5, -4.500000000000002, 0
2.5, -4.400000000000002, 0
2.5, -4.3000000000000025, 11.872741397399484
2.5, -4.200000000000003, 11.269712634380756
2.5, -4.100000000000003, 10.677946525579815
2.5, -4.0000000000000036, 10.097626774377353
2.5, -3.9000000000000035, 9.529089431380442
2.5, -3.8000000000000034, 8.972727890077973
2.5, -3.7000000000000033, 8.429186741709204
2.5, -3.600000000000003, 7.899440468333023
2.5, -3.500000000000003, 7.384908974283324
2.5, -3.400000000000003, 6.88775935252675
2.5, -3.300000000000003, 6.4111658227985835
2.5, -3.200000000000003, 5.9593850885555675
2.5, -3.1000000000000028, 5.5373452597288235
2.5, -3.0000000000000027, 5.149527686057729
2.5, -2.9000000000000026, 4.798343261351294
2.5, -2.8000000000000025, 4.483205593341202
2.5, -2.7000000000000024, 4.2006269997407015
2.5, -2.6000000000000023, 3.9455984936137503
2.5, -2.500000000000002, 3.7126535358728883
2.5, -2.400000000000002, 3.4955275059621016
2.5, -2.300000000000002, 3.6055231117262116
2.5, -2.200000000000002, 3.5743048667713926
2.5, -2.100000000000002, 3.5440536571673227
2.5, -2.0000000000000018, 3.515292959136815
2.5, -1.9000000000000017, 3.4828151930370232
2.5, -1.8000000000000016, 3.453360835816628
2.5, -1.7000000000000015, 3.428026462453357
2.5, -1.6000000000000014, 3.4121259154252894
2.5, -1.5000000000000013, 3.3916467224339324
2.5, -1.4000000000000012, 3.3772633586752074
2.5, -1.3000000000000012, 3.364924590718524
2.5, -1.200000000000001, 3.3519808115735388
2.5, -1.100000000000001, 4.694278736136721
2.5, -1.0000000000000009, 4.8601790813137615
2.5, -0.9000000000000009, 4.931797948375796
2.5, -0.8000000000000009, 4.975071123317829
2.5, -0.700000000000001, 5.004605535451666
2.5, -0.600000000000001, 5.019445938746463
2.5, -0.500000000000001, 5.027342549005494
2.5, -0.400000000000001, 5.036541175458664
2.5, -0.30000000000000104, 5.03823364676261
2.5, -0.20000000000000104, 5.032106424174579
2.5, -0.10000000000000103, 5.035646249043833
2.5, -1.0269562977782698E-15, 5.022193394207112
2.5, 0.09999999999999898, 5.009353613170481
2.5, 0.19999999999999898, 4.979006492395874
2.5, 0.299999999999999, 4.958189705585961
2.5, 0.399999999999999, 4.928773757035569
2.5, 0.499999999999999, 4.890683053716705
2.5, 0.599999999999999, 4.853106135944489
2.5, 0.699999999999999, 4.806895266680179
2.5, 0.7999999999999989, 4.742875142336393
2.5, 0.8999999999999989, 4.661210362231306
2.5, 0.9999999999999989, 4.543891714529707
2.5, 1.099999999999999, 4.31038385337258
2.5, 1.199999999999999, 3.2026576829557496
2.5, 1.2999999999999992, 3.205873199925492
2.5, 1.3999999999999992, 3.2070084642402783
2.5, 1.4999999999999993, 3.2089025727098934
2.5, 1.5999999999999994, 3.216643531102269
2.5, 1.6999999999999995, 3.2149864174153007
2.5, 1.7999999999999996, 3.2234533493194286
2.5, 1.8999999999999997, 3.235177984465617
2.5, 1.9999999999999998, 3.249854472370433
2.5, 2.0999999999999996, 3.258718695336343
2.5, 2.1999999999999997, 3.272379670652785
2.5, 2.3, 3.290887899660806
2.5, 2.4, 1.6862914758198009
2.5, 2.5, 1.8369424394570233
2.5, 2.6, 2.0235569953274273
2.5, 2.7, 2.245492838165178
2.5, 2.8000000000000003, 2.505418979291915
2.5, 2.9000000000000004, 2.806603006329944
2.5, 3.0000000000000004, 3.150974291043823
2.5, 3.1000000000000005, 3.537420372967848
2.5, 3.2000000000000006, 3.9617571322877145
2.5, 3.3000000000000007, 4.417907465305995
2.5, 3.400000000000001, 4.899739021071367
2.5, 3.500000000000001, 5.402223437038517
2.5, 3.600000000000001, 5.921764154724149
2.5, 3.700000000000001, 6.45600357906552
2.5, 3.800000000000001, 7.003465156955936
2.5, 3.9000000000000012, 7.563184995337326
2.5, 4.000000000000001, 8.1345617803325
2.5, 4.1000000000000005, 8.717258621991574
2.5, 4.2, 9.310995025888802
2.5, 4.3, 9.91564149002035
2.5, 4.3999999999999995, 0
2.5, 4.499999999999999, 0
2.5, 4.599999999999999, 0
2.5, 4.699999999999998, 0
2.5, 4.799999999999998, 0
2.5, 4.899999999999998, 0
2.5, 4.999999999999997, 0
2.6, -5.0, 0
2.6, -4.9, 0
2.6, -4.800000000000001, 0
2.6, -4.700000000000001, 0
2.6, -4.600000000000001, 0
2.6, -4.500000000000002, 0
2.6, -4.400000000000002, 0
2.6, -4.3000000000000025, 0
2.6, -4.200000000000003, 11.439970932349938
2.6, -4.100000000000003, 10.84513332818336
2.6, -4.0000000000000036, 10.261642222663868
2.6, -3.9000000000000035, 9.689695456202882
2.6, -3.8000000000000034, 9.129730331143458
2.6, -3.7000000000000033, 8.582253816941677
2.6, -3.600000000000003, 8.048059459854484
2.6, -3.500000000000003, 7.528340931930949
2.6, -3.400000000000003, 7.024801769885295
2.6, -3.300000000000003, 6.5399712260526375
2.6, -3.200000000000003, 6.077387556003538
2.6, -3.1000000000000028, 5.641494917051849
2.6, -3.0000000000000027, 5.237001392819147
2.6, -2.9000000000000026, 4.867625620563129
2.6, -2.8000000000000025, 4.5347594881473094
2.6, -2.7000000000000024, 4.236968779404714
2.6, -2.6000000000000023, 3.970697958525228
2.6, -2.500000000000002, 3.7312795958996
2.6, -2.400000000000002, 3.514129592987541
2.6, -2.300000000000002, 3.3146298247765102
2.6, -2.200000000000002, 3.1196077009034524
2.6, -2.100000000000002, 3.5413453723937662
2.6, -2.0000000000000018, 3.51306696029562
2.6, -1.9000000000000017, 3.487745190496727
2.6, -1.8000000000000016, 3.462837483966835
2.6, -1.7000000000000015, 3.4378780443706196
2.6, -1.6000000000000014, 3.4187931700131986
2.6, -1.5000000000000013, 3.3990486629336134
2.6, -1.4000000000000012, 3.3832969005284883
2.6, -1.3000000000000012, 3.3698687535564016
2.6, -1.200000000000001, 3.3548858453377015
2.6, -1.100000000000001, 4.756343593150177
2.6, -1.0000000000000009, 4.8748637829637484
2.6, -0.9000000000000009, 4.942463887959576
2.6, -0.8000000000000009, 4.980269605424319
2.6, -0.700000000000001, 5.01210527121006
2.6, -0.600000000000001, 5.019927965078433
2.6, -0.500000000000001, 5.029123094468573
2.6, -0.400000000000001, 5.039607173121304
2.6, -0.30000000000000104, 5.042281476806462
2.6, -0.20000000000000104, 5.036828606067639
2.6, -0.10000000000000103, 5.022976960792909
2.6, -1.0269562977782698E-15, 5.009739200257769
2.6, 0.09999999999999898, 4.997111860071833
2.6, 0.19999999999999898, 4.985095583605994
2.6, 0.299999999999999, 4.9642815424429525
2.6, 0.399999999999999, 4.934544354033303
2.6, 0.499999999999999, 4.895802186046633
2.6, 0.599999999999999, 4.857545384634254
2.6, 0.699999999999999, 4.819857775014865
2.6, 0.7999999999999989, 4.754163532269827
2.6, 0.8999999999999989, 4.679680728995648
2.6, 0.9999999999999989, 4.568133008283828
2.6, 1.099999999999999, 4.392202724663711
2.6, 1.199999999999999, 3.2021762764797335
2.6, 1.2999999999999992, 3.206586985299204
2.6, 1.3999999999999992, 3.2078024084564336
2.6, 1.4999999999999993, 3.2104090613893543
2.6, 1.5999999999999994, 3.2164636003669167
2.6, 1.6999999999999995, 3.2194182097677433
2.6, 1.7999999999999996, 3.228813640979886
2.6, 1.8999999999999997, 3.2369321116112086
2.6, 1.9999999999999998, 3.245579576491158
2.6, 2.0999999999999996, 3.26007660587352
2.6, 2.1999999999999997, 1.4202359506120967
2.6, 2.3, 1.493482291391008
2.6, 2.4, 1.6269924791639852
2.6, 2.5, 1.7985469251689208
2.6, 2.6, 2.006513343037364
2.6, 2.7, 2.252440459489286
2.6, 2.8000000000000003, 2.5389348283765214
2.6, 2.9000000000000004, 2.8677341343263723
2.6, 3.0000000000000004, 3.2384092739068824
2.6, 3.1000000000000005, 3.6476884145218245
2.6, 3.2000000000000006, 4.090174815633149
2.6, 3.3000000000000007, 4.559894783729373
2.6, 3.400000000000001, 5.051605831356352
2.6, 3.500000000000001, 5.5613570934531555
2.6, 3.600000000000001, 6.086464423441803
2.6, 3.700000000000001, 6.625215023639926
2.6, 3.800000000000001, 7.176472812382232
2.6, 3.9000000000000012, 7.739530788733936
2.6, 4.000000000000001, 8.313975236967616
2.6, 4.1000000000000005, 8.899453435872042
2.6, 4.2, 9.495847494213786
2.6, 4.3, 0
2.6, 4.3999999999999995, 0
2.6, 4.499999999999999, 0
2.6, 4.599999999999999, 0
2.6, 4.699999999999998, 0
2.6, 4.799999999999998, 0
2.6, 4.899999999999998, 0
2.6, 4.999999999999997, 0
2.7, -5.0, 0
2.7, -4.9, 0
2.7, -4.800000000000001, 0
2.7, -4.700000000000001, 0
2.7, -4.600000000000001, 0
2.7, -4.500000000000002, 0
2.7, -4.400000000000002, 0
2.7, -4.3000000000000025, 0
2.7, -4.200000000000003, 11.628032258633255
2.7, -4.100000000000003, 11.030504346725014
2.7, -4.0000000000000036, 10.444170132850465
2.7, -3.9000000000000035, 9.869267745502672
2.7, -3.8000000000000034, 9.306140735951574
2.7, -3.7000000000000033, 8.755244238834946
2.7, -3.600000000000003, 8.217232749235373
2.7, -3.500000000000003, 7.69307033022677
2.7, -3.400000000000003, 7.184095549823328
2.7, -3.300000000000003, 6.692334545087241
2.7, -3.200000000000003, 6.220567012036191
2.7, -3.1000000000000028, 5.7725529552287735
2.7, -3.0000000000000027, 5.352673621420079
2.7, -2.9000000000000026, 4.96521660974291
2.7, -2.8000000000000025, 4.613111259601251
2.7, -2.7000000000000024, 4.296921390828771
2.7, -2.6000000000000023, 4.014787733238891
2.7, -2.500000000000002, 3.763227037187496
2.7, -2.400000000000002, 3.538012334626805
2.7, -2.300000000000002, 3.3353879909676647
2.7, -2.200000000000002, 3.151797476960415
2.7, -2.100000000000002, 2.9822596886745942
2.7, -2.0000000000000018, 3.506507158268707
2.7, -1.9000000000000017, 3.485623891324362
2.7, -1.8000000000000016, 3.465582054356527
2.7, -1.7000000000000015, 3.4428178673042793
2.7, -1.6000000000000014, 3.4204686710568266
2.7, -1.5000000000000013, 3.401601543290417
2.7, -1.4000000000000012, 3.388146030519013
2.7, -1.3000000000000012, 3.3729152173638424
2.7, -1.200000000000001, 3.36068223566975
2.7, -1.100000000000001, 4.795895805053626
2.7, -1.0000000000000009, 4.896027828355829
2.7, -0.9000000000000009, 4.950593898600412
2.7, -0.8000000000000009, 4.9823432878536575
2.7, -0.700000000000001, 5.007550570754531
2.7, -0.600000000000001, 5.0256715983098905
2.7, -0.500000000000001, 5.036239034948012
2.7, -0.400000000000001, 5.038850765616745
2.7, -0.30000000000000104, 5.033160266763605
2.7, -0.20000000000000104, 5.037663516701512
2.7, -0.10000000000000103, 5.0336151293034375
2.7, -1.0269562977782698E-15, 5.020761640781788
2.7, 0.09999999999999898, 5.008498945020483
2.7, 0.19999999999999898, 4.987160947746599
2.7, 0.299999999999999, 4.956595435393072
2.7, 0.399999999999999, 4.936219617188531
2.7, 0.499999999999999, 4.906592880474001
2.7, 0.599999999999999, 4.867652731720875
2.7, 0.699999999999999, 4.819388211835798
2.7, 0.7999999999999989, 4.761849080209801
2.7, 0.8999999999999989, 4.6951580431562965
2.7, 0.9999999999999989, 4.599846182508938
2.7, 1.099999999999999, 4.447217554227414
2.7, 1.199999999999999, 3.2068777483723863
2.7, 1.2999999999999992, 3.206833598626901
2.7, 1.3999999999999992, 3.2096453629097574
2.7, 1.4999999999999993, 3.208776701272913
2.7, 1.5999999999999994, 3.2138315995177242
2.7, 1.6999999999999995, 3.2226447773339792
2.7, 1.7999999999999996, 3.231425406574431
2.7, 1.8999999999999997, 3.235933177639255
2.7, 1.9999999999999998, 3.241685154501653
2.7, 2.0999999999999996, 1.2409187947985796
2.7, 2.1999999999999997, 1.3116274539009993
2.7, 2.3, 1.4322688214981099
2.7, 2.4, 1.5918379567898884
2.7, 2.5, 1.7886807088421715
2.7, 2.6, 2.023435329541502
2.7, 2.7, 2.297952813541829
2.7, 2.8000000000000003, 2.6136317279230563
2.7, 2.9000000000000004, 2.9703017016015765
2.7, 3.0000000000000004, 3.365433814403703
2.7, 3.1000000000000005, 3.7943792149960562
2.7, 3.2000000000000006, 4.25156331391751
2.7, 3.3000000000000007, 4.731815169402949
2.7, 3.400000000000001, 5.230991692602765
2.7, 3.500000000000001, 5.746211906037339
2.7, 3.600000000000001, 6.275494548552245
2.7, 3.700000000000001, 6.817619639043897
2.7, 3.800000000000001, 7.371758776542447
2.7, 3.9000000000000012, 7.937391664983255
2.7, 4.000000000000001, 8.51418440627279
2.7, 4.1000000000000005, 9.101897576166508
2.7, 4.2, 9.700381697361623
2.7, 4.3, 0
2.7, 4.3999999999999995, 0
2.7, 4.499999999999999, 0
2.7, 4.599999999999999, 0
2.7, 4.699999999999998, 0
2.7, 4.799999999999998, 0
2.7, 4.899999999999998, 0
2.7, 4.999999999999997, 0
2.8000000000000003, -5.0, 0
2.8000000000000003, -4.9, 0
2.8000000000000003, -4.800000000000001, 0
2.8000000000000003, -4.700000000000001, 0
2.8000000000000003, -4.600000000000001, 0
2.8000000000000003, -4.500000000000002, 0
2.8000000000000003, -4.400000000000002, 0
2.8000000000000003, -4.3000000000000025, 0
2.8000000000000003, -4.200000000000003, 0
2.8000000000000003, -4.100000000000003, 11.234082097137705
2.8000000000000003, -4.0000000000000036, 10.645316911885924
2.8000000000000003, -3.9000000000000035, 10.067855501730985
2.8000000000000003, -3.8000000000000034, 9.502037374800283
2.8000000000000003, -3.7000000000000033, 8.948232321591606
2.8000000000000003, -3.600000000000003, 8.406973649630674
2.8000000000000003, -3.500000000000003, 7.879084800192644
2.8000000000000003, -3.400000000000003, 7.365606720097021
2.8000000000000003, -3.300000000000003, 6.868126224342941
2.8000000000000003, -3.200000000000003, 6.388802383469897
2.8000000000000003, -3.1000000000000028, 5.930614093889381
2.8000000000000003, -3.0000000000000027, 5.4973116846378325
2.8000000000000003, -2.9000000000000026, 5.093102063070825
2.8000000000000003, -2.8000000000000025, 4.721694770502114
2.8000000000000003, -2.7000000000000024, 4.385305991103969
2.8000000000000003, -2.6000000000000023, 4.083958708890453
2.8000000000000003, -2.500000000000002, 3.8155956119755183
2.8000000000000003, -2.400000000000002, 3.5768511082572454
2.8000000000000003, -2.300000000000002, 3.364113337298093
2.8000000000000003, -2.200000000000002, 3.173943165317616
2.8000000000000003, -2.100000000000002, 3.0035560400921186
2.8000000000000003, -2.0000000000000018, 2.850298711605811
2.8000000000000003, -1.9000000000000017, 3.4804593666573953
2.8000000000000003, -1.8000000000000016, 3.458326382510291
2.8000000000000003, -1.7000000000000015, 3.4408507734734424
2.8000000000000003, -1.6000000000000014, 3.4200298267592864
2.8000000000000003, -1.5000000000000013, 3.4028436885729505
2.8000000000000003, -1.4000000000000012, 3.38888531201223
2.8000000000000003, -1.3000000000000012, 3.373858985787169
2.8000000000000003, -1.200000000000001, 3.3625881028787696
2.8000000000000003, -1.100000000000001, 4.8180762154361885
2.8000000000000003, -1.0000000000000009, 4.915075766536741
2.8000000000000003, -0.9000000000000009, 4.955421240353753
2.8000000000000003, -0.8000000000000009, 4.989556648866391
2.8000000000000003, -0.700000000000001, 5.016839189802817
2.8000000000000003, -0.600000000000001, 5.027404785141473
2.8000000000000003, -0.500000000000001, 5.0393019944094215
2.8000000000000003, -0.400000000000001, 5.033409817273911
2.8000000000000003, -0.30000000000000104, 5.037940702896706
2.8000000000000003, -0.20000000000000104, 5.033727717221294
2.8000000000000003, -0.10000000000000103, 5.02049147521708
2.8000000000000003, -1.0269562977782698E-15, 5.027534707203356
2.8000000000000003, 0.09999999999999898, 4.995773953720942
2.8000000000000003, 0.19999999999999898, 4.984292253420365
2.8000000000000003, 0.299999999999999, 4.963373803557124
2.8000000000000003, 0.399999999999999, 4.932883402782709
2.8000000000000003, 0.499999999999999, 4.912953892284273
2.8000000000000003, 0.599999999999999, 4.873298630138783
2.8000000000000003, 0.699999999999999, 4.834142005872533
2.8000000000000003, 0.7999999999999989, 4.775200530515603
2.8000000000000003, 0.8999999999999989, 4.706733736589988
2.8000000000000003, 0.9999999999999989, 4.6289431208309075
2.8000000000000003, 1.099999999999999, 4.481464977198323
2.8000000000000003, 1.199999999999999, 3.2086698252897023
2.8000000000000003, 1.2999999999999992, 3.2070043521780267
2.8000000000000003, 1.3999999999999992, 3.209444055246769
2.8000000000000003, 1.4999999999999993, 3.2096459408537914
2.8000000000000003, 1.5999999999999994, 3.2134414549555994
2.8000000000000003, 1.6999999999999995, 3.2218321903947844
2.8000000000000003, 1.7999999999999996, 3.2251014225638235
2.8000000000000003, 1.8999999999999997, 3.2350396008545785
2.8000000000000003, 1.9999999999999998, 1.0691281412325295
2.8000000000000003, 2.0999999999999996, 1.1376816068172644
2.8000000000000003, 2.1999999999999997, 1.2503682577471398
2.8000000000000003, 2.3, 1.4021438060350746
2.8000000000000003, 2.4, 1.5914552987175656
2.8000000000000003, 2.5, 1.8184355722605097
2.8000000000000003, 2.6, 2.0840215236881683
2.8000000000000003, 2.7, 2.3892448528711694
2.8000000000000003, 2.8000000000000003, 2.734003426459524
2.8000000000000003, 2.9000000000000004, 3.1162791269163024
2.8000000000000003, 3.0000000000000004, 3.5321556953582105
2.8000000000000003, 3.1000000000000005, 3.976683055618417
2.8000000000000003, 3.2000000000000006, 4.444903866297514
2.8000000000000003, 3.3000000000000007, 4.932750570723368
2.8000000000000003, 3.400000000000001, 5.437207400479236
2.8000000000000003, 3.500000000000001, 5.95623411873335
2.8000000000000003, 3.600000000000001, 6.488420651611533
2.8000000000000003, 3.700000000000001, 7.03292164840839
2.8000000000000003, 3.800000000000001, 7.589089872229137
2.8000000000000003, 3.9000000000000012, 8.156550883191278
2.8000000000000003, 4.000000000000001, 8.735069640853602
2.8000000000000003, 4.1000000000000005, 9.324415537679473
2.8000000000000003, 4.2, 0
2.8000000000000003, 4.3, 0
2.8000000000000003, 4.3999999999999995, 0
2.8000000000000003, 4.499999999999999, 0
2.8000000000000003, 4.599999999999999, 0
2.8000000000000003, 4.699999999999998, 0
2.8000000000000003, 4.799999999999998, 0
2.8000000000000003, 4.899999999999998, 0
2.8000000000000003, 4.999999999999997, 0
2.9000000000000004, -5.0, 0
2.9000000000000004, -4.9, 0
2.9000000000000004, -4.800000000000001, 0
2.9000000000000004, -4.700000000000001, 0
2.9000000000000004, -4.600000000000001, 0
2.9000000000000004, -4.500000000000002, 0
2.9000000000000004, -4.400000000000002, 0
2.9000000000000004, -4.3000000000000025, 0
2.9000000000000004, -4.200000000000003, 0
2.9000000000000004, -4.100000000000003, 0
2.9000000000000004, -4.0000000000000036, 10.865096772042794
2.9000000000000004, -3.9000000000000035, 10.28550569191309
2.9000000000000004, -3.8000000000000034, 9.717416315667167
2.9000000000000004, -3.7000000000000033, 9.161177484448096
2.9000000000000004, -3.600000000000003, 8.617241098686108
2.9000000000000004, -3.500000000000003, 8.086296821416965
2.9000000000000004, -3.400000000000003, 7.5691571631597725
2.9000000000000004, -3.300000000000003, 7.067067101831636
2.9000000000000004, -3.200000000000003, 6.581694334045246
2.9000000000000004, -3.1000000000000028, 6.115292849839664
2.9000000000000004, -3.0000000000000027, 5.670902403124225
2.9000000000000004, -2.9000000000000026, 5.252145032105588
2.9000000000000004, -2.8000000000000025, 4.862824554521799
2.9000000000000004, -2.7000000000000024, 4.506114050312974
2.9000000000000004, -2.6000000000000023, 4.183667459336061
2.9000000000000004, -2.500000000000002, 3.895130703945314
2.9000000000000004, -2.400000000000002, 3.638460861372428
2.9000000000000004, -2.300000000000002, 3.410550628072756
2.9000000000000004, -2.200000000000002, 3.2080589889358406
2.9000000000000004, -2.100000000000002, 3.027910703235047
2.9000000000000004, -2.0000000000000018, 2.867560968491649
2.9000000000000004, -1.9000000000000017, 2.724884722037038
2.9000000000000004, -1.8000000000000016, 2.597971072515641
2.9000000000000004, -1.7000000000000015, 3.4355078318701375
2.9000000000000004, -1.6000000000000014, 3.4202150282707824
2.9000000000000004, -1.5000000000000013, 3.4028305915488173
2.9000000000000004, -1.4000000000000012, 3.3870652933851155
2.9000000000000004, -1.3000000000000012, 3.3730507460987003
2.9000000000000004, -1.200000000000001, 3.356726107652535
2.9000000000000004, -1.100000000000001, 4.846824323617693
2.9000000000000004, -1.0000000000000009, 4.922214873366148
2.9000000000000004, -0.9000000000000009, 4.9653556146982725
2.9000000000000004, -0.8000000000000009, 4.992613812403768
2.9000000000000004, -0.700000000000001, 5.012426895435763
2.9000000000000004, -0.600000000000001, 5.024281537623178
2.9000000000000004, -0.500000000000001, 5.037453597473366
2.9000000000000004, -0.400000000000001, 5.0420464762060515
2.9000000000000004, -0.30000000000000104, 5.0377063913970215
2.9000000000000004, -0.20000000000000104, 5.044125506826291
2.9000000000000004, -0.10000000000000103, 5.031283553094814
2.9000000000000004, -1.0269562977782698E-15, 5.019004088957024
2.9000000000000004, 0.09999999999999898, 5.0072861318628386
2.9000000000000004, 0.19999999999999898, 4.996130995356768
2.9000000000000004, 0.299999999999999, 4.964873895211247
2.9000000000000004, 0.399999999999999, 4.944376889228603
2.9000000000000004, 0.499999999999999, 4.913963704924772
2.9000000000000004, 0.599999999999999, 4.8735606358650685
2.9000000000000004, 0.699999999999999, 4.8336268076957065
2.9000000000000004, 0.7999999999999989, 4.783745451675391
2.9000000000000004, 0.8999999999999989, 4.72398781959222
2.9000000000000004, 0.9999999999999989, 4.644016191222296
2.9000000000000004, 1.099999999999999, 4.523295996986499
2.9000000000000004, 1.199999999999999, 3.20282815060894
2.9000000000000004, 1.2999999999999992, 3.2076690551050357
2.9000000000000004, 1.3999999999999992, 3.2091784181036696
2.9000000000000004, 1.4999999999999993, 3.212569389401703
2.9000000000000004, 1.5999999999999994, 3.217789352733101
2.9000000000000004, 1.6999999999999995, 3.219745118396036
2.9000000000000004, 1.7999999999999996, 0.8803759370365871
2.9000000000000004, 1.8999999999999997, 0.9013756539022731
2.9000000000000004, 1.9999999999999998, 0.9700267138754499
2.9000000000000004, 2.0999999999999996, 1.0802307594844924
2.9000000000000004, 2.1999999999999997, 1.2293151480389866
2.9000000000000004, 2.3, 1.4155789465874298
2.9000000000000004, 2.4, 1.638473086616859
2.9000000000000004, 2.5, 1.8983694552703552
2.9000000000000004, 2.6, 2.195880312720213
2.9000000000000004, 2.7, 2.53086024392456
2.9000000000000004, 2.8000000000000003, 2.9017285322229895
2.9000000000000004, 2.9000000000000004, 3.3052445074705266
2.9000000000000004, 3.0000000000000004, 3.7371016902902925
2.9000000000000004, 3.1000000000000005, 4.19285539170861
2.9000000000000004, 3.2000000000000006, 4.668654444991084
2.9000000000000004, 3.3000000000000007, 5.16150086163316
2.9000000000000004, 3.400000000000001, 5.669337665136634
2.9000000000000004, 3.500000000000001, 6.190743424203641
2.9000000000000004, 3.600000000000001, 6.724718143387819
2.9000000000000004, 3.700000000000001, 7.27067909602571
2.9000000000000004, 3.800000000000001, 7.828126952964831
2.9000000000000004, 3.9000000000000012, 8.396773182369596
2.9000000000000004, 4.000000000000001, 8.976402100056076
2.9000000000000004, 4.1000000000000005, 0
2.9000000000000004, 4.2, 0
2.9000000000000004, 4.3, 0
2.9000000000000004, 4.3999999999999995, 0
2.9000000000000004, 4.499999999999999, 0
2.9000000000000004, 4.599999999999999, 0
2.9000000000000004, 4.699999999999998, 0
2.9000000000000004, 4.799999999999998, 0
2.9000000000000004, 4.899999999999998, 0
2.9000000000000004, 4.999999999999997, 0
3.0000000000000004, -5.0, 0
3.0000000000000004, -4.9, 0
3.0000000000000004, -4.800000000000001, 0
3.0000000000000004, -4.700000000000001, 0
3.0000000000000004, -4.600000000000001, 0
3.0000000000000004, -4.500000000000002, 0
3.0000000000000004, -4.400000000000002, 0
3.0000000000000004, -4.3000000000000025, 0
3.0000000000000004, -4.200000000000003, 0
3.0000000000000004, -4.100000000000003, 0
3.0000000000000004, -4.0000000000000036, 0
3.0000000000000004, -3.9000000000000035, 10.522147057544572
3.0000000000000004, -3.8000000000000034, 9.952232663909813
3.0000000000000004, -3.7000000000000033, 9.394028077890953
3.0000000000000004, -3.600000000000003, 8.847955815260386
3.0000000000000004, -3.500000000000003, 8.314553572856289
3.0000000000000004, -3.400000000000003, 7.794512884913938
3.0000000000000004, -3.300000000000003, 7.288822958194699
3.0000000000000004, -3.200000000000003, 6.798711678881261
3.0000000000000004, -3.1000000000000028, 6.325924453651245
3.0000000000000004, -3.0000000000000027, 5.872764418378887
